# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, 15. Juni 1868 g* 17* Juni 1868 r. 18. Juni 1868 Erschrick nicht, lieber Freund, wenn die stimati caratteri sich sogleich wieder einfinden; diesmal habe ich nur ein paar müßige Bitten an Dich, die Dein Zeitbudget nicht wesentlich beeinträchtigen werden.
3-19	Notiz*	NN	<unknown>	_	O	O	
3-20	Daraus	PAV	daraus	_	O	O	
3-21	entstehen	VVFIN	entstehen	_	O	O	
3-22	für	APPR	für	_	O	O	
3-23	mich	PPER	ich	_	O	O	
3-24	zwei	CARD	zwei	_	O	O	
3-25	Bitten*	NN	<unknown>	_	O	O	
3-26	Einmal	ADV	einmal	_	O	O	
3-27	hätte	VAFIN	haben	_	O	O	
3-28	ich	PPER	ich	_	O	O	
3-29	gern	ADV	gern	_	O	O	
3-30	schleunigst	ADJD	schleunig	_	O	O	
3-31	eine	ART	eine	_	O	O	
3-32	Minuskelabschrift	NN	<unknown>	_	O	O	
3-33	des	ART	die	_	O	O	
3-34	Diploms	NN	Diplom	_	O	O	
3-35	für	APPR	für	_	O	O	
3-36	mich*	ADJA	<unknown>	_	O	O	
3-37	Ihr	PPER	sie	_	O	O	
3-38	traut	VVFIN	trauen	_	O	O	
3-39	mir	PPER	ich	_	O	O	
3-40	wohl	ADV	wohl	_	O	O	
3-41	zu	PTKVZ	zu	_	O	O	
3-42	,	$,	,	_	O	O	
3-43	daß	KOUS	dass	_	O	O	
3-44	ich	PPER	ich	_	O	O	
3-45	keinem	PIS	keine	_	O	O	
3-46	,	$,	,	_	O	O	
3-47	am	PTKA	am	_	O	O	
3-48	wenigsten	ADV	wenigsten	_	O	O	
3-49	einen	ART	eine	_	O	O	
3-50	guten	ADJA	gut	_	O	O	
3-51	Bekannten	NN	Bekannte	_	O	O	
3-52	wie	KOKOM	wie	_	O	O	
3-53	Christ	NE	Christ	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-54	,	$,	,	_	O	O	
3-55	etwas	ADV	etwas	_	O	O	
3-56	wegpublicire	VVINF	<unknown>	_	O	O	
3-57	;	$.	;	_	O	O	
3-58	während	KOUS	während	_	O	O	
3-59	ich	PPER	ich	_	O	O	
3-60	meinerseits	ADV	meinerseits	_	O	O	
3-61	bei	APPR	bei	_	O	O	
3-62	der	ART	die	_	O	O	
3-63	Publication	NN	<unknown>	_	O	O	
3-64	der	ART	die	_	O	O	
3-65	österreichisch-	TRUNC	österreichisch-	_	O	O	
3-66	tauerschen	ADJA	<unknown>	_	O	O	
3-67	Inschriften	NN	Inschrift	_	O	O	
3-68	,	$,	,	_	O	O	
3-69	die	PRELS	die	_	O	O	
3-70	langsamer	ADJD	langsam	_	O	O	
3-71	(	$(	(	_	O	O	
3-72	Leider	ADV	leider	_	O	O	
3-73	1	CARD	1	_	O	O	
3-74	und	KON	und	_	O	O	
3-75	nicht	PTKNEG	nicht	_	O	O	
3-76	durch	APPR	durch	_	O	O	
3-77	meine	PPOSAT	mein	_	O	O	
3-78	Schuld	NN	Schuld	_	O	O	
3-79	)	$(	)	_	O	O	
3-80	,	$,	,	_	O	O	
3-81	aber	ADV	aber	_	O	O	
3-82	doch	ADV	doch	_	O	O	
3-83	stetig	ADJD	stetig	_	O	O	
3-84	verspätet	VVPP	verspäten	_	O	O	
3-85	,	$,	,	_	O	O	
3-86	diese	PDAT	dies	_	O	O	
3-87	Docilmente	NN	<unknown>	_	O	O	
3-88	stets	ADV	stets	_	O	O	
3-89	gebraucht	ADJD	gebraucht	_	O	O	
3-90	und	KON	und	_	O	O	
3-91	leicht	ADJD	leicht	_	O	O	
3-92	in	APPR	in	_	O	O	
3-93	den	ART	die	_	O	O	
3-94	Fall	NN	Fall	_	O	O	
3-95	kommen	VVINF	kommen	_	O	O	
3-96	könnte	VMFIN	können	_	O	O	
3-97	hier	ADV	hier	_	O	O	
3-98	und	KON	und	_	O	O	
3-99	da	ADV	da	_	O	O	
3-100	darauf	PAV	darauf	_	O	O	
3-101	Rücksicht	NN	Rücksicht	_	O	O	
3-102	nehmen	VVINF	nehmen	_	O	O	
3-103	zu	PTKZU	zu	_	O	O	
3-104	müßen	VVINF	<unknown>	_	O	O	
3-105	.	$.	.	_	O	O	

#id=4
#text=Aber ich habe noch eine zweite etwas verfänglichere Bitte.
4-1	Aber	KON	aber	_	O	O	
4-2	ich	PPER	ich	_	O	O	
4-3	habe	VAFIN	haben	_	O	O	
4-4	noch	ADV	noch	_	O	O	
4-5	eine	ART	eine	_	O	O	
4-6	zweite	ADJA	zweit	_	O	O	
4-7	etwas	PIAT	etwas	_	O	O	
4-8	verfänglichere	ADJA	<unknown>	_	O	O	
4-9	Bitte	NN	Bitte	_	O	O	
4-10	.	$.	.	_	O	O	

#id=5
#text=Renier in Paris, unser Associé für Africa und Gallien, bereitet eine Publication sämmtlicher Diplome vor auf kaiserliche Kosten und mit und mit Facsimiles sämmtlicher bekannter Origin naie, ich möchteebitten, daß Ihr ihm die dazu erforderlichen
5-1	Renier	NE	Renier	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-2	in	APPR	in	_	O	O	
5-3	Paris	NE	Paris	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-4	,	$,	,	_	O	O	
5-5	unser	PPOSAT	unser	_	O	O	
5-6	Associé	NN	<unknown>	_	O	O	
5-7	für	APPR	für	_	O	O	
5-8	Africa	FM	Africa	_	O	O	
5-9	und	KON	und	_	O	O	
5-10	Gallien	NN	<unknown>	_	O	O	
5-11	,	$,	,	_	O	O	
5-12	bereitet	VVFIN	bereiten	_	O	O	
5-13	eine	ART	eine	_	O	O	
5-14	Publication	NN	<unknown>	_	O	O	
5-15	sämmtlicher	ADJA	<unknown>	_	O	O	
5-16	Diplome	NN	Diplom	_	O	O	
5-17	vor	APPR	vor	_	O	O	
5-18	auf	APPR	auf	_	O	O	
5-19	kaiserliche	ADJA	kaiserlich	_	O	O	
5-20	Kosten	NN	Kosten	_	O	O	
5-21	und	KON	und	_	O	O	
5-22	mit	APPR	mit	_	O	O	
5-23	und	KON	und	_	O	O	
5-24	mit	APPR	mit	_	O	O	
5-25	Facsimiles	NN	<unknown>	_	O	O	
5-26	sämmtlicher	ADJD	<unknown>	_	O	O	
5-27	bekannter	ADJA	bekannt	_	O	O	
5-28	Origin	NN	<unknown>	_	O	O	
5-29	naie	ADJD	<unknown>	_	O	O	
5-30	,	$,	,	_	O	O	
5-31	ich	PPER	ich	_	O	O	
5-32	möchteebitten	VVFIN	<unknown>	_	O	O	
5-33	,	$,	,	_	O	O	
5-34	daß	KOUS	dass	_	O	O	
5-35	Ihr	PPER	sie	_	O	O	
5-36	ihm	PPER	er	_	O	O	
5-37	die	ART	die	_	O	O	
5-38	dazu	PAV	dazu	_	O	O	
5-39	erforderlichen	ADJA	erforderlich	_	O	O	

