# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=415 H Lieber Herr Professor Helbig an Henzen Neapel, 5. September 1864 g. 8/9 64 r.
8-43	.	$.	.	_	O	O	

#id=9
#text=Schreiben Sie mir, ob Sie meine Notizen über die Ausgrabungen von Calvi (Kolossalstatue des Verus, Bacchustempelchen mit Metopen auf bacchischen Kult bezüglich ) und über die paestanischen (Kolossalstatuen der Livia und des Tiber) für das nächste Bulletttino brauchen.
9-1	Schreiben	VVFIN	schreiben	_	O	O	
9-2	Sie	PPER	Sie	_	O	O	
9-3	mir	PPER	ich	_	O	O	
9-4	,	$,	,	_	O	O	
9-5	ob	KOUS	ob	_	O	O	
9-6	Sie	PPER	Sie	_	O	O	
9-7	meine	PPOSAT	mein	_	O	O	
9-8	Notizen	NN	Notiz	_	O	O	
9-9	über	APPR	über	_	O	O	
9-10	die	ART	die	_	O	O	
9-11	Ausgrabungen	NN	Ausgrabung	_	O	O	
9-12	von	APPR	von	_	O	O	
9-13	Calvi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-14	(	$(	(	_	O	O	
9-15	Kolossalstatue	NN	Kolossalstatue	_	B-webanno.custom.LetterEntity_	B-OBJ	
9-16	des	ART	die	_	I-webanno.custom.LetterEntity_	I-OBJ	
9-17	Verus	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-OBJ	
9-18	,	$,	,	_	O	O	
9-19	Bacchustempelchen	NN	<unknown>	_	O	O	
9-20	mit	APPR	mit	_	O	O	
9-21	Metopen	NN	Metope	_	O	O	
9-22	auf	APPR	auf	_	O	O	
9-23	bacchischen	ADJA	<unknown>	_	O	O	
9-24	Kult	NN	Kult	_	O	O	
9-25	bezüglich	ADJD	bezüglich	_	O	O	
9-26	)	$(	)	_	O	O	
9-27	und	KON	und	_	O	O	
9-28	über	APPR	über	_	O	O	
9-29	die	ART	die	_	O	O	
9-30	paestanischen	ADJA	<unknown>	_	O	O	
9-31	(	$(	(	_	O	O	
9-32	Kolossalstatuen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
9-33	der	ART	die	_	O	O	
9-34	Livia	NE	Livia	_	O	O	
9-35	und	KON	und	_	O	O	
9-36	des	ART	die	_	O	O	
9-37	Tiber	NE	Tiber	_	O	O	
9-38	)	$(	)	_	O	O	
9-39	für	APPR	für	_	O	O	
9-40	das	ART	die	_	O	O	
9-41	nächste	ADJA	nah	_	O	O	
9-42	Bulletttino	NN	<unknown>	_	O	O	
9-43	brauchen	VVFIN	brauchen	_	O	O	
9-44	.	$.	.	_	O	O	

