# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=72 26/II/52 Verehrter Herr Professor Henzen an Gerhard r--- Braun hat direct an J o. Schulze geschrieben.
8-23	wird	VAFIN	werden	_	O	O	
8-24	.	$.	.	_	O	O	

#id=9
#text=Ich rühme micht durchaus nicht, ds.
9-1	Ich	PPER	ich	_	O	O	
9-2	rühme	VVFIN	rühmen	_	O	O	
9-3	micht	ADJD	<unknown>	_	O	O	
9-4	durchaus	ADV	durchaus	_	O	O	
9-5	nicht	PTKNEG	nicht	_	O	O	
9-6	,	$,	,	_	O	O	
9-7	ds.	ADJD	<unknown>	_	O	O	

#id=10
#text=Bull.
10-1	Bull	NE	Bull	_	O	O	
10-2	.	$.	.	_	O	O	

#id=11
#text=so rein von Druckfehlern zu halten, dß.
11-1	so	ADV	so	_	O	O	
11-2	rein	ADV	rein	_	O	O	
11-3	von	APPR	von	_	O	O	
11-4	Druckfehlern	NN	Druckfehler	_	O	O	
11-5	zu	PTKZU	zu	_	O	O	
11-6	halten	VVINF	halten	_	O	O	
11-7	,	$,	,	_	O	O	
11-8	dß	VVFIN	<unknown>	_	O	O	
11-9	.	$.	.	_	O	O	

#id=12
#text=nichts vorkomme, wogegen Reclamationen gemacht werden könnten, u. kenne sehr gut die Schwierigkeiten der Correctur, namentlich wenn man sämmtliche Correcturen selbst zu bestreiten hat u. dadurch die zu revidirenden Artikel beinahe auswendig weiß.
12-1	nichts	PIS	nichts	_	O	O	
12-2	vorkomme	VVFIN	vorkommen	_	O	O	
12-3	,	$,	,	_	O	O	
12-4	wogegen	PWAV	wogegen	_	O	O	
12-5	Reclamationen	NN	<unknown>	_	O	O	
12-6	gemacht	VVPP	machen	_	O	O	
12-7	werden	VAINF	werden	_	O	O	
12-8	könnten	VMFIN	können	_	O	O	
12-9	,	$,	,	_	O	O	
12-10	u.	KON	und	_	O	O	
12-11	kenne	VVFIN	kennen	_	O	O	
12-12	sehr	ADV	sehr	_	O	O	
12-13	gut	ADJD	gut	_	O	O	
12-14	die	ART	die	_	O	O	
12-15	Schwierigkeiten	NN	Schwierigkeit	_	O	O	
12-16	der	ART	die	_	O	O	
12-17	Correctur	NN	<unknown>	_	O	O	
12-18	,	$,	,	_	O	O	
12-19	namentlich	ADJD	namentlich	_	O	O	
12-20	wenn	KOUS	wenn	_	O	O	
12-21	man	PIS	man	_	O	O	
12-22	sämmtliche	ADJA	<unknown>	_	O	O	
12-23	Correcturen	NN	<unknown>	_	O	O	
12-24	selbst	ADV	selbst	_	O	O	
12-25	zu	PTKZU	zu	_	O	O	
12-26	bestreiten	VVINF	bestreiten	_	O	O	
12-27	hat	VAFIN	haben	_	O	O	
12-28	u.	KON	und	_	O	O	
12-29	dadurch	PAV	dadurch	_	O	O	
12-30	die	ART	die	_	O	O	
12-31	zu	APPR	zu	_	O	O	
12-32	revidirenden	ADJA	<unknown>	_	O	O	
12-33	Artikel	NN	Artikel	_	O	O	
12-34	beinahe	ADV	beinahe	_	O	O	
12-35	auswendig	ADV	auswendig	_	O	O	
12-36	weiß.	ADJA	<unknown>	_	O	O	

#id=13
#text=Daher bitte ich auch meine Bemerkungen nur als factische Berichtigungen aufzufassen; die keinen Tadel involviren sollen.
13-1	Daher	PAV	daher	_	O	O	
13-2	bitte	VVFIN	bitten	_	O	O	
13-3	ich	PPER	ich	_	O	O	
13-4	auch	ADV	auch	_	O	O	
13-5	meine	PPOSAT	mein	_	O	O	
13-6	Bemerkungen	NN	Bemerkung	_	O	O	
13-7	nur	ADV	nur	_	O	O	
13-8	als	KOKOM	als	_	O	O	
13-9	factische	NN	<unknown>	_	O	O	
13-10	Berichtigungen	NN	Berichtigung	_	O	O	
13-11	aufzufassen	VVIZU	auffassen	_	O	O	
13-12	;	$.	;	_	O	O	
13-13	die	ART	die	_	O	O	
13-14	keinen	PIAT	keine	_	O	O	
13-15	Tadel	NN	Tadel	_	O	O	
13-16	involviren	NN	<unknown>	_	O	O	
13-17	sollen	VMFIN	sollen	_	O	O	
13-18	.	$.	.	_	O	O	

#id=14
#text=Anders war es mit den neulich gedruckten Verbesserungen, die Sachliches betrafen.
14-1	Anders	ADV	anders	_	O	O	
14-2	war	VAFIN	sein	_	O	O	
14-3	es	PPER	es	_	O	O	
14-4	mit	APPR	mit	_	O	O	
14-5	den	ART	die	_	O	O	
14-6	neulich	ADV	neulich	_	O	O	
14-7	gedruckten	ADJA	gedruckt	_	O	O	
14-8	Verbesserungen	NN	Verbesserung	_	O	O	
14-9	,	$,	,	_	O	O	
14-10	die	ART	die	_	O	O	
14-11	Sachliches	NN	Sachliche	_	O	O	
14-12	betrafen	VVFIN	betreffen	_	O	O	
14-13	.	$.	.	_	O	O	

#id=15
#text=Wenn Sie die Annalenbände 17 - 20 complet aus Aushängebogen zusammenstellen können, so behalten Sie ~ie' doch \_._lieber gleich für ds.
15-1	Wenn	KOUS	wenn	_	O	O	
15-2	Sie	PPER	Sie	_	O	O	
15-3	die	ART	die	_	O	O	
15-4	Annalenbände	NN	<unknown>	_	O	O	
15-5	17	CARD	17	_	O	O	
15-6	-	$(	-	_	O	O	
15-7	20	CARD	20	_	O	O	
15-8	complet	NN	<unknown>	_	O	O	
15-9	aus	APPR	aus	_	O	O	
15-10	Aushängebogen	NN	<unknown>	_	O	O	
15-11	zusammenstellen	VVINF	zusammenstellen	_	O	O	
15-12	können	VMFIN	können	_	O	O	
15-13	,	$,	,	_	O	O	
15-14	so	ADV	so	_	O	O	
15-15	behalten	VVFIN	behalten	_	O	O	
15-16	Sie	PPER	Sie	_	O	O	
15-17	~ie	ADJD	<unknown>	_	O	O	
15-18	'	$(	'	_	O	O	
15-19	doch	KON	doch	_	O	O	
15-20	\_._lieber	NN	<unknown>	_	O	O	
15-21	gleich	ADJD	gleich	_	O	O	
15-22	für	APPR	für	_	O	O	
15-23	ds.	ADJA	<unknown>	_	O	O	

#id=16
#text=der Universität versprochne Exemplar.
16-1	der	ART	die	_	O	O	
16-2	Universität	NN	Universität	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
16-3	versprochne	VVFIN	<unknown>	_	O	O	
16-4	Exemplar	NN	Exemplar	_	O	O	
16-5	.	$.	.	_	O	O	

