# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=- 2 - Mommsen an Brunn 5* September 1845 auch schon mit Zurüstungen sehr beschäftigt, die Fahrstraße zum Eremiten hinauf ist bald fertig, oben auf dem Vesuv soll ein Feuerwerk gegeben werden 11 Polizeilich ist befohlen, sämmtlichen alten Häuser in Neapel der scienziati wegen neu anzustreichen 111 Dies sind nämlich Facten* Im Museum werden viele neue Sachen, namment-lich pompejanische Gemälde, auf gestellt, es wird ein neues Zimmer für die letzteren eingerichtet* Ob aber eine archäologische Section zu Stande kommt, ist, wie Avellino sagt (der einen Pik auf den Kongreß zu haben scheint) noch unentschieden: sonst giebt man es für gewiß, und unsinnig wäre es doch, wenn es nicht geschähe.
1-65	,	$,	,	_	O	O	
1-66	auf	PTKVZ	auf	_	O	O	
1-67	gestellt	VVPP	stellen	_	O	O	
1-68	,	$,	,	_	O	O	
1-69	es	PPER	es	_	O	O	
1-70	wird	VAFIN	werden	_	O	O	
1-71	ein	ART	eine	_	O	O	
1-72	neues	ADJA	neu	_	O	O	
1-73	Zimmer	NN	Zimmer	_	O	O	
1-74	für	APPR	für	_	O	O	
1-75	die	ART	die	_	O	O	
1-76	letzteren	ADJA	letzt	_	O	O	
1-77	eingerichtet*	ADJA	<unknown>	_	O	O	
1-78	Ob	KOUS	ob	_	O	O	
1-79	aber	ADV	aber	_	O	O	
1-80	eine	ART	eine	_	O	O	
1-81	archäologische	ADJA	archäologisch	_	O	O	
1-82	Section	NN	<unknown>	_	O	O	
1-83	zu	APPR	zu	_	O	O	
1-84	Stande	NN	Stand	_	O	O	
1-85	kommt	VVFIN	kommen	_	O	O	
1-86	,	$,	,	_	O	O	
1-87	ist	VAFIN	sein	_	O	O	
1-88	,	$,	,	_	O	O	
1-89	wie	KOUS	wie	_	O	O	
1-90	Avellino	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-91	sagt	VVFIN	sagen	_	O	O	
1-92	(	$(	(	_	O	O	
1-93	der	ART	die	_	O	O	
1-94	einen	ADJA	einen	_	O	O	
1-95	Pik	NN	Pik	_	O	O	
1-96	auf	APPR	auf	_	O	O	
1-97	den	ART	die	_	O	O	
1-98	Kongreß	NN	Kongress	_	O	O	
1-99	zu	PTKZU	zu	_	O	O	
1-100	haben	VAINF	haben	_	O	O	
1-101	scheint	VVFIN	scheinen	_	O	O	
1-102	)	$(	)	_	O	O	
1-103	noch	ADV	noch	_	O	O	
1-104	unentschieden	ADJD	unentschieden	_	O	O	
1-105	:	$.	:	_	O	O	
1-106	sonst	ADV	sonst	_	O	O	
1-107	giebt	VVFIN	<unknown>	_	O	O	
1-108	man	PIS	man	_	O	O	
1-109	es	PPER	es	_	O	O	
1-110	für	APPR	für	_	O	O	
1-111	gewiß	ADJD	gewiss	_	O	O	
1-112	,	$,	,	_	O	O	
1-113	und	KON	und	_	O	O	
1-114	unsinnig	ADJD	unsinnig	_	O	O	
1-115	wäre	VAFIN	sein	_	O	O	
1-116	es	PPER	es	_	O	O	
1-117	doch	ADV	doch	_	O	O	
1-118	,	$,	,	_	O	O	
1-119	wenn	KOUS	wenn	_	O	O	
1-120	es	PPER	es	_	O	O	
1-121	nicht	PTKNEG	nicht	_	O	O	
1-122	geschähe	VVFIN	geschehen	_	O	O	
1-123	.	$.	.	_	O	O	

#id=2
#text=Wo hat man sonst so viel und so passenden Stoff für die archäologische Neugier wie hier I Ich möchte die deutschen Philologen hier sehen l Mein Umgang ist nicht viel anders als in Rom; Mein bester Verkehr Friedländer.
2-1	Wo	PWAV	wo	_	O	O	
2-2	hat	VAFIN	haben	_	O	O	
2-3	man	PIS	man	_	O	O	
2-4	sonst	ADV	sonst	_	O	O	
2-5	so	ADV	so	_	O	O	
2-6	viel	ADV	viel	_	O	O	
2-7	und	KON	und	_	O	O	
2-8	so	ADV	so	_	O	O	
2-9	passenden	ADJA	passend	_	O	O	
2-10	Stoff	NN	Stoff	_	O	O	
2-11	für	APPR	für	_	O	O	
2-12	die	ART	die	_	O	O	
2-13	archäologische	ADJA	archäologisch	_	O	O	
2-14	Neugier	NN	Neugier	_	O	O	
2-15	wie	KOKOM	wie	_	O	O	
2-16	hier	ADV	hier	_	O	O	
2-17	I	NN	I	_	O	O	
2-18	Ich	PPER	ich	_	O	O	
2-19	möchte	VMFIN	mögen	_	O	O	
2-20	die	ART	die	_	O	O	
2-21	deutschen	ADJA	deutsch	_	O	O	
2-22	Philologen	NN	Philologe	_	O	O	
2-23	hier	ADV	hier	_	O	O	
2-24	sehen	VVFIN	sehen	_	O	O	
2-25	l	NN	l	_	O	O	
2-26	Mein	PPOSAT	mein	_	O	O	
2-27	Umgang	NN	Umgang	_	O	O	
2-28	ist	VAFIN	sein	_	O	O	
2-29	nicht	PTKNEG	nicht	_	O	O	
2-30	viel	ADV	viel	_	O	O	
2-31	anders	ADV	anders	_	O	O	
2-32	als	KOKOM	als	_	O	O	
2-33	in	APPR	in	_	O	O	
2-34	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-35	;	$.	;	_	O	O	
2-36	Mein	PPOSAT	mein	_	O	O	
2-37	bester	ADJA	gut	_	O	O	
2-38	Verkehr	NN	Verkehr	_	O	O	
2-39	Friedländer	NN	Friedland	_	O	O	
2-40	.	$.	.	_	O	O	

#id=3
#text=Nur mit Hebbel bin ich durch Hettner, der wie Du nicht für ihn schwärmt, etwas genauer zusammengekommen; er ist ein braver Mensch, dem es sehr zur Ehre gereicht, daß er es vermag das Literatenleben so ernst und andächtig, möchte ich sagen, zu nehmen, denn kein Landpfarrer kann sich aufrichtiger für den Diener und das Rüstzeug Gottes halten als dieser für das dito des Weltgeistes oder wie das Ding Dir zu nennen beliebt.
3-1	Nur	ADV	nur	_	O	O	
3-2	mit	APPR	mit	_	O	O	
3-3	Hebbel	NN	<unknown>	_	O	O	
3-4	bin	VAFIN	sein	_	O	O	
3-5	ich	PPER	ich	_	O	O	
3-6	durch	APPR	durch	_	O	O	
3-7	Hettner	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-8	,	$,	,	_	O	O	
3-9	der	PRELS	die	_	O	O	
3-10	wie	KOKOM	wie	_	O	O	
3-11	Du	PPER	du	_	O	O	
3-12	nicht	PTKNEG	nicht	_	O	O	
3-13	für	APPR	für	_	O	O	
3-14	ihn	PPER	er	_	O	O	
3-15	schwärmt	VVFIN	schwärmen	_	O	O	
3-16	,	$,	,	_	O	O	
3-17	etwas	ADV	etwas	_	O	O	
3-18	genauer	ADJD	genau	_	O	O	
3-19	zusammengekommen	VVPP	zusammenkommen	_	O	O	
3-20	;	$.	;	_	O	O	
3-21	er	PPER	er	_	O	O	
3-22	ist	VAFIN	sein	_	O	O	
3-23	ein	ART	eine	_	O	O	
3-24	braver	ADJA	brav	_	O	O	
3-25	Mensch	NN	Mensch	_	O	O	
3-26	,	$,	,	_	O	O	
3-27	dem	PRELS	die	_	O	O	
3-28	es	PPER	es	_	O	O	
3-29	sehr	ADV	sehr	_	O	O	
3-30	zur	APPRART	zu	_	O	O	
3-31	Ehre	NN	Ehre	_	O	O	
3-32	gereicht	VVPP	reichen	_	O	O	
3-33	,	$,	,	_	O	O	
3-34	daß	KOUS	dass	_	O	O	
3-35	er	PPER	er	_	O	O	
3-36	es	PPER	es	_	O	O	
3-37	vermag	VVFIN	vermag	_	O	O	
3-38	das	ART	die	_	O	O	
3-39	Literatenleben	NN	<unknown>	_	O	O	
3-40	so	ADV	so	_	O	O	
3-41	ernst	ADJD	ernst	_	O	O	
3-42	und	KON	und	_	O	O	
3-43	andächtig	ADJD	andächtig	_	O	O	
3-44	,	$,	,	_	O	O	
3-45	möchte	VMFIN	mögen	_	O	O	
3-46	ich	PPER	ich	_	O	O	
3-47	sagen	VVINF	sagen	_	O	O	
3-48	,	$,	,	_	O	O	
3-49	zu	PTKZU	zu	_	O	O	
3-50	nehmen	VVINF	nehmen	_	O	O	
3-51	,	$,	,	_	O	O	
3-52	denn	KON	denn	_	O	O	
3-53	kein	PIAT	keine	_	O	O	
3-54	Landpfarrer	NN	Landpfarrer	_	O	O	
3-55	kann	VMFIN	können	_	O	O	
3-56	sich	PRF	sich	_	O	O	
3-57	aufrichtiger	ADJD	aufrichtig	_	O	O	
3-58	für	APPR	für	_	O	O	
3-59	den	ART	die	_	O	O	
3-60	Diener	NN	Diener	_	O	O	
3-61	und	KON	und	_	O	O	
3-62	das	ART	die	_	O	O	
3-63	Rüstzeug	NN	Rüstzeug	_	O	O	
3-64	Gottes	NN	Gott	_	O	O	
3-65	halten	VVFIN	halten	_	O	O	
3-66	als	KOKOM	als	_	O	O	
3-67	dieser	PDS	diese	_	O	O	
3-68	für	APPR	für	_	O	O	
3-69	das	PDS	die	_	O	O	
3-70	dito	ADV	dito	_	O	O	
3-71	des	ART	die	_	O	O	
3-72	Weltgeistes	NN	Weltgeist	_	O	O	
3-73	oder	KON	oder	_	O	O	
3-74	wie	KOKOM	wie	_	O	O	
3-75	das	ART	die	_	O	O	
3-76	Ding	NN	Ding	_	O	O	
3-77	Dir	PPER	du	_	O	O	
3-78	zu	PTKZU	zu	_	O	O	
3-79	nennen	VVINF	nennen	_	O	O	
3-80	beliebt	VVFIN	belieben	_	O	O	
3-81	.	$.	.	_	O	O	

#id=4
#text=Poetisches Talent hat er, drammatisches nicht, fühlt sich oben in dem Literatendreck durch seine etwas
4-1	Poetisches	ADJA	poetisch	_	O	O	
4-2	Talent	NN	Talent	_	O	O	
4-3	hat	VAFIN	haben	_	O	O	
4-4	er	PPER	er	_	O	O	
4-5	,	$,	,	_	O	O	
4-6	drammatisches	ADJA	<unknown>	_	O	O	
4-7	nicht	PTKNEG	nicht	_	O	O	
4-8	,	$,	,	_	O	O	
4-9	fühlt	VVFIN	fühlen	_	O	O	
4-10	sich	PRF	sich	_	O	O	
4-11	oben	ADV	oben	_	O	O	
4-12	in	APPR	in	_	O	O	
4-13	dem	ART	die	_	O	O	
4-14	Literatendreck	NN	<unknown>	_	O	O	
4-15	durch	APPR	durch	_	O	O	
4-16	seine	PPOSAT	sein	_	O	O	
4-17	etwas	ADV	etwas	_	O	O	

