# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=2 Helbig an Henzen Athen, 3. Oktober 1874 ten und einflußreichsten der Stadt zählen, und gewinnt eine Menge von Verbindungen, die dem Institute, das er verwaltet, nur nützlich sein können.
1-35	sein	VAINF	sein	_	O	O	
1-36	können	VMFIN	können	_	O	O	
1-37	.	$.	.	_	O	O	

#id=2
#text=Überhaupt bin ich von der Weise, in welcher er sich hier gestellt hat, in hohem Grade erbaut, und ganz im Besonderen von der Entschiedenheit, mit welcher er bei der Centraldirection auf die Erfüllung billiger Forderungen dringt.
2-1	Überhaupt	ADV	überhaupt	_	O	O	
2-2	bin	VAFIN	sein	_	O	O	
2-3	ich	PPER	ich	_	O	O	
2-4	von	APPR	von	_	O	O	
2-5	der	ART	die	_	O	O	
2-6	Weise	NN	Weise	_	O	O	
2-7	,	$,	,	_	O	O	
2-8	in	APPR	in	_	O	O	
2-9	welcher	PRELS	welche	_	O	O	
2-10	er	PPER	er	_	O	O	
2-11	sich	PRF	sich	_	O	O	
2-12	hier	ADV	hier	_	O	O	
2-13	gestellt	VVPP	stellen	_	O	O	
2-14	hat	VAFIN	haben	_	O	O	
2-15	,	$,	,	_	O	O	
2-16	in	APPR	in	_	O	O	
2-17	hohem	ADJA	hoch	_	O	O	
2-18	Grade	NN	Grad	_	O	O	
2-19	erbaut	VVPP	erbauen	_	O	O	
2-20	,	$,	,	_	O	O	
2-21	und	KON	und	_	O	O	
2-22	ganz	ADV	ganz	_	O	O	
2-23	im	APPRART	in	_	O	O	
2-24	Besonderen	NN	Besondere	_	O	O	
2-25	von	APPR	von	_	O	O	
2-26	der	ART	die	_	O	O	
2-27	Entschiedenheit	NN	Entschiedenheit	_	O	O	
2-28	,	$,	,	_	O	O	
2-29	mit	APPR	mit	_	O	O	
2-30	welcher	PRELS	welche	_	O	O	
2-31	er	PPER	er	_	O	O	
2-32	bei	APPR	bei	_	O	O	
2-33	der	ART	die	_	O	O	
2-34	Centraldirection	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
2-35	auf	APPR	auf	_	O	O	
2-36	die	ART	die	_	O	O	
2-37	Erfüllung	NN	Erfüllung	_	O	O	
2-38	billiger	ADJA	billig	_	O	O	
2-39	Forderungen	NN	Forderung	_	O	O	
2-40	dringt	VVFIN	dringen	_	O	O	
2-41	.	$.	.	_	O	O	

#id=3
#text=Er hat hier bereits Dinge durchgesetzt, die zu fordern wir in Rom nimmermehr die Kühnheit gehabt haben würden.
3-1	Er	PPER	er	_	O	O	
3-2	hat	VAFIN	haben	_	O	O	
3-3	hier	ADV	hier	_	O	O	
3-4	bereits	ADV	bereits	_	O	O	
3-5	Dinge	NN	Ding	_	O	O	
3-6	durchgesetzt	VVPP	durchsetzen	_	O	O	
3-7	,	$,	,	_	O	O	
3-8	die	PRELS	die	_	O	O	
3-9	zu	ADV	zu	_	O	O	
3-10	fordern	VVFIN	fordern	_	O	O	
3-11	wir	PPER	wir	_	O	O	
3-12	in	APPR	in	_	O	O	
3-13	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-14	nimmermehr	ADV	nimmermehr	_	O	O	
3-15	die	ART	die	_	O	O	
3-16	Kühnheit	NN	Kühnheit	_	O	O	
3-17	gehabt	VAPP	haben	_	O	O	
3-18	haben	VAINF	haben	_	O	O	
3-19	würden	VAINF	werden	_	O	O	
3-20	.	$.	.	_	O	O	

#id=4
#text=Doch hierüber baldigst ausführlicher.
4-1	Doch	KON	doch	_	O	O	
4-2	hierüber	PAV	hierüber	_	O	O	
4-3	baldigst	ADJD	baldig	_	O	O	
4-4	ausführlicher	ADJD	ausführlich	_	O	O	
4-5	.	$.	.	_	O	O	

#id=5
#text=Wie froh ich bin, in Athen zu sein, können Sie sich wohl denken.
5-1	Wie	KOUS	wie	_	O	O	
5-2	froh	ADJD	froh	_	O	O	
5-3	ich	PPER	ich	_	O	O	
5-4	bin	VAFIN	sein	_	O	O	
5-5	,	$,	,	_	O	O	
5-6	in	APPR	in	_	O	O	
5-7	Athen	NE	Athen	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-8	zu	PTKZU	zu	_	O	O	
5-9	sein	VAINF	sein	_	O	O	
5-10	,	$,	,	_	O	O	
5-11	können	VMFIN	können	_	O	O	
5-12	Sie	PPER	Sie	_	O	O	
5-13	sich	PRF	sich	_	O	O	
5-14	wohl	ADV	wohl	_	O	O	
5-15	denken	VVINF	denken	_	O	O	
5-16	.	$.	.	_	O	O	

#id=6
#text=Wenn nur nicht die Hitze, der Staub und die Zanzaren wären.
6-1	Wenn	KOUS	wenn	_	O	O	
6-2	nur	ADV	nur	_	O	O	
6-3	nicht	PTKNEG	nicht	_	O	O	
6-4	die	ART	die	_	O	O	
6-5	Hitze	NN	Hitze	_	O	O	
6-6	,	$,	,	_	O	O	
6-7	der	ART	die	_	O	O	
6-8	Staub	NN	Staub	_	O	O	
6-9	und	KON	und	_	O	O	
6-10	die	ART	die	_	O	O	
6-11	Zanzaren	NN	<unknown>	_	O	O	
6-12	wären	VAFIN	sein	_	O	O	
6-13	.	$.	.	_	O	O	

#id=7
#text=Ich bin jetzt wirklich sehr zufrieden, meine Reise erst Ende September, nicht, R~eat wie Anfangs beabsichtigt war, Anfang September angetreten zu haben.
7-1	Ich	PPER	ich	_	O	O	
7-2	bin	VAFIN	sein	_	O	O	
7-3	jetzt	ADV	jetzt	_	O	O	
7-4	wirklich	ADJD	wirklich	_	O	O	
7-5	sehr	ADV	sehr	_	O	O	
7-6	zufrieden	ADJD	zufrieden	_	O	O	
7-7	,	$,	,	_	O	O	
7-8	meine	PPOSAT	mein	_	O	O	
7-9	Reise	NN	Reise	_	O	O	
7-10	erst	ADV	erst	_	O	O	
7-11	Ende	NN	Ende	_	O	O	
7-12	September	NN	September	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
7-13	,	$,	,	_	O	O	
7-14	nicht	PTKNEG	nicht	_	O	O	
7-15	,	$,	,	_	O	O	
7-16	R~eat	NN	<unknown>	_	O	O	
7-17	wie	KOKOM	wie	_	O	O	
7-18	Anfangs	NN	Anfang	_	O	O	
7-19	beabsichtigt	VVPP	beabsichtigen	_	O	O	
7-20	war	VAFIN	sein	_	O	O	
7-21	,	$,	,	_	O	O	
7-22	Anfang	NN	Anfang	_	O	O	
7-23	September	NN	September	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
7-24	angetreten	VVPP	antreten	_	O	O	
7-25	zu	PTKZU	zu	_	O	O	
7-26	haben	VAINF	haben	_	O	O	
7-27	.	$.	.	_	O	O	

#id=8
#text=In Tanagra dauern die Ausgrabungen fort.
8-1	In	APPR	in	_	O	O	
8-2	Tanagra	NE	<unknown>	_	O	O	
8-3	dauern	VVFIN	dauern	_	O	O	
8-4	die	ART	die	_	O	O	
8-5	Ausgrabungen	NN	Ausgrabung	_	O	O	
8-6	fort	PTKVZ	fort	_	O	O	
8-7	.	$.	.	_	O	O	

#id=9
#text=Vielleicht gehe ich dorthin und liefere einen Artikel über die scavi - wohl den letzten über griechische Dinge, der in unserem Bullettino erscheinen wird; denn Anfang Januar denkt Lüders das hiesige Bullettino erscheinen zu lassen.
9-1	Vielleicht	ADV	vielleicht	_	O	O	
9-2	gehe	VVFIN	gehen	_	O	O	
9-3	ich	PPER	ich	_	O	O	
9-4	dorthin	ADV	dorthin	_	O	O	
9-5	und	KON	und	_	O	O	
9-6	liefere	VVFIN	liefern	_	O	O	
9-7	einen	ART	eine	_	O	O	
9-8	Artikel	NN	Artikel	_	O	O	
9-9	über	APPR	über	_	O	O	
9-10	die	ART	die	_	O	O	
9-11	scavi	NE	<unknown>	_	O	O	
9-12	-	$(	-	_	O	O	
9-13	wohl	ADV	wohl	_	O	O	
9-14	den	ART	die	_	O	O	
9-15	letzten	ADJA	letzt	_	O	O	
9-16	über	APPR	über	_	O	O	
9-17	griechische	ADJA	griechisch	_	O	O	
9-18	Dinge	NN	Ding	_	O	O	
9-19	,	$,	,	_	O	O	
9-20	der	PRELS	die	_	O	O	
9-21	in	APPR	in	_	O	O	
9-22	unserem	PPOSAT	unser	_	O	O	
9-23	Bullettino	NN	<unknown>	_	O	O	
9-24	erscheinen	VVINF	erscheinen	_	O	O	
9-25	wird	VAFIN	werden	_	O	O	
9-26	;	$.	;	_	O	O	
9-27	denn	KON	denn	_	O	O	
9-28	Anfang	NN	Anfang	_	O	O	
9-29	Januar	NN	Januar	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
9-30	denkt	VVFIN	denken	_	O	O	
9-31	Lüders	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-32	das	ART	die	_	O	O	
9-33	hiesige	ADJA	hiesig	_	O	O	
9-34	Bullettino	NN	<unknown>	_	O	O	
9-35	erscheinen	VVINF	erscheinen	_	O	O	
9-36	zu	PTKZU	zu	_	O	O	
9-37	lassen	VVINF	lassen	_	O	O	
9-38	.	$.	.	_	O	O	

#id=10
#text=Herzliche Grüße an Fräulein Kopf !
10-1	Herzliche	ADJA	herzlich	_	O	O	
10-2	Grüße	NN	Gruß	_	O	O	
10-3	an	APPR	an	_	O	O	
10-4	Fräulein	NN	Fräulein	_	O	O	
10-5	Kopf	NN	Kopf	_	O	O	
10-6	!	$.	!	_	O	O	

#id=11
#text=Ihr ergebener Helbig
11-1	Ihr	PPOSAT	ihr	_	O	O	
11-2	ergebener	ADJA	ergeben	_	O	O	
11-3	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

