# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Braun Berlin, 12. Juni 1846 ausscheide war das was ich wollte.
4-7	1	CARD	1	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
4-8	März	NN	März	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
4-9	keine	PIAT	keine	_	O	O	
4-10	Verpflichtung	NN	Verpflichtung	_	O	O	
4-11	neuer	ADJA	neu	_	O	O	
4-12	Arbeit	NN	Arbeit	_	O	O	
4-13	mehr	ADV	mehr	_	O	O	
4-14	hat	VAFIN	haben	_	O	O	
4-15	,	$,	,	_	O	O	
4-16	keinen	PIAT	keine	_	O	O	
4-17	Gehalt	NN	Gehalt	_	O	O	
4-18	mehr	ADV	mehr	_	O	O	
4-19	empfängt	VVFIN	empfangen	_	O	O	
4-20	und	KON	und	_	O	O	
4-21	,	$,	,	_	O	O	
4-22	wenn	KOUS	wenn	_	O	O	
4-23	er	PPER	er	_	O	O	
4-24	nicht	PTKNEG	nicht	_	O	O	
4-25	Ragioniere	VVFIN	<unknown>	_	O	O	
4-26	allein	ADV	allein	_	O	O	
4-27	sein	VAINF	sein	_	O	O	
4-28	will	VMFIN	wollen	_	O	O	
4-29	,	$,	,	_	O	O	
4-30	ausgeschieden	ADJD	ausgeschieden	_	O	O	
4-31	bleibt	VVFIN	bleiben	_	O	O	
4-32	leidet	VVFIN	leiden	_	O	O	
4-33	doch	ADV	doch	_	O	O	
4-34	wol	ADJD	<unknown>	_	O	O	
4-35	keinen	PIAT	keine	_	O	O	
4-36	Zweifel	NN	Zweifel	_	O	O	
4-37	.	$.	.	_	O	O	

#id=5
#text=Möglichste Versüßung dieser Pille ist es allein, was Ihre Vorwürfe jetzt mir zuzieht, und darüber erwartete ich, da Sie menschlich und freundlich über Lanci stets dachten wie ich selbst, deren am mindesten.
5-1	Möglichste	ADJA	möglich	_	O	O	
5-2	Versüßung	NN	<unknown>	_	O	O	
5-3	dieser	PDAT	dies	_	O	O	
5-4	Pille	NN	Pille	_	O	O	
5-5	ist	VAFIN	sein	_	O	O	
5-6	es	PPER	es	_	O	O	
5-7	allein	ADV	allein	_	O	O	
5-8	,	$,	,	_	O	O	
5-9	was	PRELS	was	_	O	O	
5-10	Ihre	PPOSAT	ihr	_	O	O	
5-11	Vorwürfe	NN	Vorwurf	_	O	O	
5-12	jetzt	ADV	jetzt	_	O	O	
5-13	mir	PPER	ich	_	O	O	
5-14	zuzieht	VVFIN	zuziehen	_	O	O	
5-15	,	$,	,	_	O	O	
5-16	und	KON	und	_	O	O	
5-17	darüber	PAV	darüber	_	O	O	
5-18	erwartete	VVFIN	erwarten	_	O	O	
5-19	ich	PPER	ich	_	O	O	
5-20	,	$,	,	_	O	O	
5-21	da	KOUS	da	_	O	O	
5-22	Sie	PPER	Sie	_	O	O	
5-23	menschlich	ADJD	menschlich	_	O	O	
5-24	und	KON	und	_	O	O	
5-25	freundlich	ADJD	freundlich	_	O	O	
5-26	über	APPR	über	_	O	O	
5-27	Lanci	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-28	stets	ADV	stets	_	O	O	
5-29	dachten	VVFIN	denken	_	O	O	
5-30	wie	KOUS	wie	_	O	O	
5-31	ich	PPER	ich	_	O	O	
5-32	selbst	ADV	selbst	_	O	O	
5-33	,	$,	,	_	O	O	
5-34	deren	PRELAT	die	_	O	O	
5-35	am	APPRART	an	_	O	O	
5-36	mindesten	ADJA	mindeste	_	O	O	
5-37	.	$.	.	_	O	O	

#id=6
#text=Seine Nähe und Unwahrheit erklärt das und entschuldigt Sie; lassen Sie meinen Brief unbestellt, und halten Sie mit Lanci'n (mich entschuldigend daß ich nicht schreibe) noch ein durch mich veranlaßtes Gespräch bei dem nichts herauskommt, so ist auch die Sache keineswegs neu gefährdet, und ich darf hoffen daß Sie, auch ohne aus meiner Form Verhaltungsangabe zu erwarten, die ich Ihnen nicht zu geben wüßte, dem Institut ein treuer Lenker und Beistand bleiben werden wie bisher.
6-1	Seine	PPOSAT	sein	_	O	O	
6-2	Nähe	NN	Nähe	_	O	O	
6-3	und	KON	und	_	O	O	
6-4	Unwahrheit	NN	Unwahrheit	_	O	O	
6-5	erklärt	VVFIN	erklären	_	O	O	
6-6	das	PDS	die	_	O	O	
6-7	und	KON	und	_	O	O	
6-8	entschuldigt	VVFIN	entschuldigen	_	O	O	
6-9	Sie	PPER	Sie	_	O	O	
6-10	;	$.	;	_	O	O	
6-11	lassen	VVFIN	lassen	_	O	O	
6-12	Sie	PPER	Sie	_	O	O	
6-13	meinen	PPOSAT	mein	_	O	O	
6-14	Brief	NN	Brief	_	O	O	
6-15	unbestellt	ADJD	<unknown>	_	O	O	
6-16	,	$,	,	_	O	O	
6-17	und	KON	und	_	O	O	
6-18	halten	VVFIN	halten	_	O	O	
6-19	Sie	PPER	Sie	_	O	O	
6-20	mit	APPR	mit	_	O	O	
6-21	Lanci'n	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-22	(	$(	(	_	O	O	
6-23	mich	PRF	ich	_	O	O	
6-24	entschuldigend	ADJD	entschuldigend	_	O	O	
6-25	daß	KOUS	dass	_	O	O	
6-26	ich	PPER	ich	_	O	O	
6-27	nicht	PTKNEG	nicht	_	O	O	
6-28	schreibe	VVFIN	schreiben	_	O	O	
6-29	)	$(	)	_	O	O	
6-30	noch	ADV	noch	_	O	O	
6-31	ein	ART	eine	_	O	O	
6-32	durch	APPR	durch	_	O	O	
6-33	mich	PPER	ich	_	O	O	
6-34	veranlaßtes	ADJA	veranlaßt	_	O	O	
6-35	Gespräch	NN	Gespräch	_	O	O	
6-36	bei	APPR	bei	_	O	O	
6-37	dem	ART	die	_	O	O	
6-38	nichts	PIS	nichts	_	O	O	
6-39	herauskommt	VVFIN	herauskommen	_	O	O	
6-40	,	$,	,	_	O	O	
6-41	so	ADV	so	_	O	O	
6-42	ist	VAFIN	sein	_	O	O	
6-43	auch	ADV	auch	_	O	O	
6-44	die	ART	die	_	O	O	
6-45	Sache	NN	Sache	_	O	O	
6-46	keineswegs	ADV	keineswegs	_	O	O	
6-47	neu	ADJD	neu	_	O	O	
6-48	gefährdet	VVPP	gefährden	_	O	O	
6-49	,	$,	,	_	O	O	
6-50	und	KON	und	_	O	O	
6-51	ich	PPER	ich	_	O	O	
6-52	darf	VMFIN	dürfen	_	O	O	
6-53	hoffen	VVFIN	hoffen	_	O	O	
6-54	daß	KOUS	dass	_	O	O	
6-55	Sie	PPER	Sie	_	O	O	
6-56	,	$,	,	_	O	O	
6-57	auch	ADV	auch	_	O	O	
6-58	ohne	APPR	ohne	_	O	O	
6-59	aus	APPR	aus	_	O	O	
6-60	meiner	PPOSAT	mein	_	O	O	
6-61	Form	NN	Form	_	O	O	
6-62	Verhaltungsangabe	NN	<unknown>	_	O	O	
6-63	zu	PTKZU	zu	_	O	O	
6-64	erwarten	VVINF	erwarten	_	O	O	
6-65	,	$,	,	_	O	O	
6-66	die	PRELS	die	_	O	O	
6-67	ich	PPER	ich	_	O	O	
6-68	Ihnen	PPER	Sie	_	O	O	
6-69	nicht	PTKNEG	nicht	_	O	O	
6-70	zu	PTKZU	zu	_	O	O	
6-71	geben	VVINF	geben	_	O	O	
6-72	wüßte	VVFIN	wissen	_	O	O	
6-73	,	$,	,	_	O	O	
6-74	dem	ART	die	_	O	O	
6-75	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-76	ein	ART	eine	_	O	O	
6-77	treuer	ADJA	treu	_	O	O	
6-78	Lenker	NN	Lenker	_	O	O	
6-79	und	KON	und	_	O	O	
6-80	Beistand	NN	Beistand	_	O	O	
6-81	bleiben	VVINF	bleiben	_	O	O	
6-82	werden	VAFIN	werden	_	O	O	
6-83	wie	KOKOM	wie	_	O	O	
6-84	bisher	ADV	bisher	_	O	O	
6-85	.	$.	.	_	O	O	

#id=7
#text=Ob Ihr Brief mich weniger gekränkt habe als Sie der meinige, werden
7-1	Ob	KOUS	ob	_	O	O	
7-2	Ihr	PPER	sie	_	O	O	
7-3	Brief	NN	Brief	_	O	O	
7-4	mich	PRF	ich	_	O	O	
7-5	weniger	ADV	weniger	_	O	O	
7-6	gekränkt	VVPP	kränken	_	O	O	
7-7	habe	VAFIN	haben	_	O	O	
7-8	als	KON	als	_	O	O	
7-9	Sie	PPER	Sie	_	O	O	
7-10	der	ART	die	_	O	O	
7-11	meinige	PPOSS	meinig	_	O	O	
7-12	,	$,	,	_	O	O	
7-13	werden	VAFIN	werden	_	O	O	

