# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=290 2 Relbig an Renzen Rom, 13. Juli 1870 Das Augustbullettino ist auch bereits fertig; doch halte ich seine Spedition bis Ende des Monats zurück und schicke nur Ihnen vorläufig ein Exemplar.
#text=Wahrscheinlich werde ich etwas eher reisen, als ich vorhatte.
9-1	Wahrscheinlich	ADJD	wahrscheinlich	_	O	O	
9-2	werde	VAFIN	werden	_	O	O	
9-3	ich	PPER	ich	_	O	O	
9-4	etwas	ADV	etwas	_	O	O	
9-5	eher	ADV	eher	_	O	O	
9-6	reisen	VVINF	reisen	_	O	O	
9-7	,	$,	,	_	O	O	
9-8	als	KOUS	als	_	O	O	
9-9	ich	PPER	ich	_	O	O	
9-10	vorhatte	VVFIN	vorhatte	_	O	O	
9-11	.	$.	.	_	O	O	

#id=10
#text=Der Hotelier hat meiner mit dem ihr zugesagten Logis nicht Wort gehalten und selbst auf die Logis-jagd ausgehen kann sie in ihrem Zustande unmöglich.
10-1	Der	ART	die	_	O	O	
10-2	Hotelier	NN	Hotelier	_	O	O	
10-3	hat	VAFIN	haben	_	O	O	
10-4	meiner	PPOSAT	mein	_	O	O	
10-5	mit	APPR	mit	_	O	O	
10-6	dem	ART	die	_	O	O	
10-7	ihr	PPOSAT	ihr	_	O	O	
10-8	zugesagten	ADJA	zugesagt	_	O	O	
10-9	Logis	NE	<unknown>	_	O	O	
10-10	nicht	PTKNEG	nicht	_	O	O	
10-11	Wort	NN	Wort	_	O	O	
10-12	gehalten	VVPP	halten	_	O	O	
10-13	und	KON	und	_	O	O	
10-14	selbst	ADV	selbst	_	O	O	
10-15	auf	APPR	auf	_	O	O	
10-16	die	ART	die	_	O	O	
10-17	Logis-jagd	NN	<unknown>	_	O	O	
10-18	ausgehen	VVINF	ausgehen	_	O	O	
10-19	kann	VMFIN	können	_	O	O	
10-20	sie	PPER	sie	_	O	O	
10-21	in	APPR	in	_	O	O	
10-22	ihrem	PPOSAT	ihr	_	O	O	
10-23	Zustande	NN	Zustand	_	O	O	
10-24	unmöglich	ADJD	unmöglich	_	O	O	
10-25	.	$.	.	_	O	O	

#id=11
#text=Da sich der sommo Benndorf gar nicht um sie bekümmert, ist sie
11-1	Da	KOUS	da	_	O	O	
11-2	sich	PRF	sich	_	O	O	
11-3	der	ART	die	_	O	O	
11-4	sommo	NE	<unknown>	_	O	O	
11-5	Benndorf	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-6	gar	ADV	gar	_	O	O	
11-7	nicht	PTKNEG	nicht	_	O	O	
11-8	um	APPR	um	_	O	O	
11-9	sie	PPER	sie	_	O	O	
11-10	bekümmert	VVPP	bekümmern	_	O	O	
11-11	,	$,	,	_	O	O	
11-12	ist	VAFIN	sein	_	O	O	
11-13	sie	PPER	sie	_	O	O	

