# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin» 10. April 1870 - 2 - Urnen geschehen, ist.
3-33	Elaj^jin	NN	<unknown>	_	O	O	
3-34	einem	ART	eine	_	O	O	
3-35	solchen	PIAT	solche	_	O	O	
3-36	Rahmen	NN	Rahmen	_	O	O	
3-37	zu	PTKZU	zu	_	O	O	
3-38	fassen	VVINF	fassen	_	O	O	
3-39	ist	VAFIN	sein	_	O	O	
3-40	,	$,	,	_	O	O	
3-41	daß	KOUS	dass	_	O	O	
3-42	er	PPER	er	_	O	O	
3-43	nicht	PTKNEG	nicht	_	O	O	
3-44	zerstört	VVPP	zerstören	_	O	O	
3-45	wird	VAFIN	werden	_	O	O	
3-46	und	KON	und	_	O	O	
3-47	doch	ADV	doch	_	O	O	
3-48	für	APPR	für	_	O	O	
3-49	uns	PPER	wir	_	O	O	
3-50	ausführbar	ADJD	ausführbar	_	O	O	
3-51	bleibt	VVFIN	bleiben	_	O	O	
3-52	.	$.	.	_	O	O	

#id=4
#text=Bis jetzt ist dies lediglich mein Einfall und ich bitte Dich recht sehr mit niemand, am wenigsten mit Schöne darüber zu reden; das könnte nur schaden.
4-1	Bis	KON	bis	_	O	O	
4-2	jetzt	ADV	jetzt	_	O	O	
4-3	ist	VAFIN	sein	_	O	O	
4-4	dies	PDS	dies	_	O	O	
4-5	lediglich	ADV	lediglich	_	O	O	
4-6	mein	PPOSAT	mein	_	O	O	
4-7	Einfall	NN	Einfall	_	O	O	
4-8	und	KON	und	_	O	O	
4-9	ich	PPER	ich	_	O	O	
4-10	bitte	VVFIN	bitten	_	O	O	
4-11	Dich	PPER	du	_	O	O	
4-12	recht	ADJD	recht	_	O	O	
4-13	sehr	ADV	sehr	_	O	O	
4-14	mit	APPR	mit	_	O	O	
4-15	niemand	PIS	niemand	_	O	O	
4-16	,	$,	,	_	O	O	
4-17	am	PTKA	am	_	O	O	
4-18	wenigsten	ADV	wenigsten	_	O	O	
4-19	mit	APPR	mit	_	O	O	
4-20	Schöne	NN	Schöne	_	O	O	
4-21	darüber	PAV	darüber	_	O	O	
4-22	zu	PTKZU	zu	_	O	O	
4-23	reden	VVINF	reden	_	O	O	
4-24	;	$.	;	_	O	O	
4-25	das	PDS	die	_	O	O	
4-26	könnte	VMFIN	können	_	O	O	
4-27	nur	ADV	nur	_	O	O	
4-28	schaden	VVINF	schaden	_	O	O	
4-29	.	$.	.	_	O	O	

#id=5
#text=Wir stehen wieder vor der Kindtaufe, lieber Ereund; aber es ist nicht mehr die alte Ereude, ein Stück bitteren Schmerzes steckt in allem, was ich jetzt erlebe, Du kennst das ja auch.
5-1	Wir	PPER	wir	_	O	O	
5-2	stehen	VVFIN	stehen	_	O	O	
5-3	wieder	ADV	wieder	_	O	O	
5-4	vor	APPR	vor	_	O	O	
5-5	der	ART	die	_	O	O	
5-6	Kindtaufe	NN	Kindtaufe	_	O	O	
5-7	,	$,	,	_	O	O	
5-8	lieber	ADJA	lieb	_	O	O	
5-9	Ereund	NN	<unknown>	_	O	O	
5-10	;	$.	;	_	O	O	
5-11	aber	KON	aber	_	O	O	
5-12	es	PPER	es	_	O	O	
5-13	ist	VAFIN	sein	_	O	O	
5-14	nicht	PTKNEG	nicht	_	O	O	
5-15	mehr	ADV	mehr	_	O	O	
5-16	die	ART	die	_	O	O	
5-17	alte	ADJA	alt	_	O	O	
5-18	Ereude	NN	<unknown>	_	O	O	
5-19	,	$,	,	_	O	O	
5-20	ein	ART	eine	_	O	O	
5-21	Stück	NN	Stück	_	O	O	
5-22	bitteren	ADJA	bitter	_	O	O	
5-23	Schmerzes	NN	Schmerz	_	O	O	
5-24	steckt	VVFIN	stecken	_	O	O	
5-25	in	APPR	in	_	O	O	
5-26	allem	PIS	alle	_	O	O	
5-27	,	$,	,	_	O	O	
5-28	was	PRELS	was	_	O	O	
5-29	ich	PPER	ich	_	O	O	
5-30	jetzt	ADV	jetzt	_	O	O	
5-31	erlebe	VVFIN	erleben	_	O	O	
5-32	,	$,	,	_	O	O	
5-33	Du	PPER	du	_	O	O	
5-34	kennst	VVFIN	kennen	_	O	O	
5-35	das	PDS	die	_	O	O	
5-36	ja	ADV	ja	_	O	O	
5-37	auch	ADV	auch	_	O	O	
5-38	.	$.	.	_	O	O	

#id=6
#text=Möglich, daß ich Dich im Herbst sehe, wenn Du in München bleibst; ich muß leider wieder nach Italie^,meine Arbeiten in Piemont abzuschließen.
6-1	Möglich	ADJD	möglich	_	O	O	
6-2	,	$,	,	_	O	O	
6-3	daß	KOUS	dass	_	O	O	
6-4	ich	PPER	ich	_	O	O	
6-5	Dich	PPER	du	_	O	O	
6-6	im	APPRART	in	_	O	O	
6-7	Herbst	NN	Herbst	_	O	O	
6-8	sehe	VVFIN	sehen	_	O	O	
6-9	,	$,	,	_	O	O	
6-10	wenn	KOUS	wenn	_	O	O	
6-11	Du	PPER	du	_	O	O	
6-12	in	APPR	in	_	O	O	
6-13	München	NE	München	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-14	bleibst	VVFIN	bleiben	_	O	O	
6-15	;	$.	;	_	O	O	
6-16	ich	PPER	ich	_	O	O	
6-17	muß	VMFIN	müssen	_	O	O	
6-18	leider	ADV	leider	_	O	O	
6-19	wieder	ADV	wieder	_	O	O	
6-20	nach	APPR	nach	_	O	O	
6-21	Italie^,meine	ADJA	<unknown>	_	O	O	
6-22	Arbeiten	NN	Arbeit|Arbeiten	_	O	O	
6-23	in	APPR	in	_	O	O	
6-24	Piemont	NE	<unknown>	_	O	O	
6-25	abzuschließen	VVIZU	abschließen	_	O	O	
6-26	.	$.	.	_	O	O	

#id=7
#text=Grüße Deine Erau.
7-1	Grüße	NN	Gruß	_	O	O	
7-2	Deine	PPOSAT	dein	_	O	O	
7-3	Erau	NN	<unknown>	_	O	O	
7-4	.	$.	.	_	O	O	

#id=8
#text=Dein M. B. Schöneberger Str.
8-1	Dein	PPOSAT	dein	_	O	O	
8-2	M.	NE	M.	_	O	O	
8-3	B.	NE	B.	_	O	O	
8-4	Schöneberger	NN	Schöneberger	_	O	O	
8-5	Str.	NN	Str.	_	O	O	

#id=9
#text=10 10 April 1870
9-1	10	CARD	10	_	O	O	
9-2	10	CARD	10	_	B-webanno.custom.LetterEntity_	B-DATEletter	
9-3	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEletter	
9-4	1870	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	

