# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=4 Gerhard an Braun Berlin, 12. Juni 1846 Sie nach der bisherigen Erörterung wohl abnehmen können; ich halte aber auf den Schatz Ihres Wohlwollens allzuviel um, wie es seit Jahr und Tag dann und wann geschah, von neuem nie ihn verkümmern zu lassen.
3-3	Verkehr	NN	Verkehr	_	O	O	
3-4	sich	PRF	sich	_	O	O	
3-5	nicht	PTKNEG	nicht	_	O	O	
3-6	hinlänglich	ADJD	hinlänglich	_	O	O	
3-7	Ihnen	PPER	Sie	_	O	O	
3-8	fügen	VVINF	fügen	_	O	O	
3-9	wollte	VMFIN	wollen	_	O	O	
3-10	,	$,	,	_	O	O	
3-11	so	ADV	so	_	O	O	
3-12	habe	VAFIN	haben	_	O	O	
3-13	ich	PPER	ich	_	O	O	
3-14	ihn	PPER	er	_	O	O	
3-15	nach	APPR	nach	_	O	O	
3-16	Kräften	NN	Kraft	_	O	O	
3-17	ergänzt	VVFIN	ergänzen	_	O	O	
3-18	und	KON	und	_	O	O	
3-19	Ihnen	PPER	Sie	_	O	O	
3-20	aus	APPR	aus	_	O	O	
3-21	De	NE	De	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-22	Witte's	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
3-23	Relationen	NN	Relation	_	O	O	
3-24	referirt	NN	<unknown>	_	O	O	
3-25	;	$.	;	_	O	O	
3-26	haben	VAFIN	haben	_	O	O	
3-27	Sie	PPER	Sie	_	O	O	
3-28	für	APPR	für	_	O	O	
3-29	diese	PDAT	dies	_	O	O	
3-30	Mühewaltung	NN	<unknown>	_	O	O	
3-31	und	KON	und	_	O	O	
3-32	deren	PDAT	die	_	O	O	
3-33	unlustigen	ADJA	unlustig	_	O	O	
3-34	Inhalt	NN	Inhalt	_	O	O	
3-35	ein	ART	eine	_	O	O	
3-36	Recht	NN	Recht	_	O	O	
3-37	mir	PRF	ich	_	O	O	
3-38	böse	ADJD	böse	_	O	O	
3-39	zu	PTKZU	zu	_	O	O	
3-40	sein	VAINF	sein	_	O	O	
3-41	?	$.	?	_	O	O	

#id=4
#text=Ich begreife dies eben so wenig als die Erfahrungen wegen denen Sie Deutschland scheuen; die Kunstausstellung hätte Ihren galvanoplastischen Zwecken zusagen können.
4-1	Ich	PPER	ich	_	O	O	
4-2	begreife	VVFIN	begreifen	_	O	O	
4-3	dies	PDS	dies	_	O	O	
4-4	eben	ADV	eben	_	O	O	
4-5	so	ADV	so	_	O	O	
4-6	wenig	PIS	wenige	_	O	O	
4-7	als	KOKOM	als	_	O	O	
4-8	die	ART	die	_	O	O	
4-9	Erfahrungen	NN	Erfahrung	_	O	O	
4-10	wegen	APPR	wegen	_	O	O	
4-11	denen	PRELS	die	_	O	O	
4-12	Sie	PPER	Sie	_	O	O	
4-13	Deutschland	NE	Deutschland	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-14	scheuen	VVINF	scheuen	_	O	O	
4-15	;	$.	;	_	O	O	
4-16	die	ART	die	_	O	O	
4-17	Kunstausstellung	NN	Kunstausstellung	_	O	O	
4-18	hätte	VAFIN	haben	_	O	O	
4-19	Ihren	PPOSAT	ihr	_	O	O	
4-20	galvanoplastischen	ADJA	<unknown>	_	O	O	
4-21	Zwecken	NN	Zweck	_	O	O	
4-22	zusagen	VVINF	zusagen	_	O	O	
4-23	können	VMINF	können	_	O	O	
4-24	.	$.	.	_	O	O	

#id=5
#text=In unwandelbarer Gesinnung Der Ihrige Gerhard
5-1	In	APPR	in	_	O	O	
5-2	unwandelbarer	ADJA	unwandelbar	_	O	O	
5-3	Gesinnung	NN	Gesinnung	_	O	O	
5-4	Der	ART	die	_	O	O	
5-5	Ihrige	PPOSAT	ihrige	_	O	O	
5-6	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

