# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Braun Berlin, 29. Dezember 1848 g. 11/1 49 r. 13/1 49 Dr. Braun Berlin 29 Dec 48 Mein theurer Freund.
3-11	Ausbleiben	NN	Ausbleiben	_	O	O	
3-12	des	ART	die	_	O	O	
3-13	Index	NN	Index	_	O	O	
3-14	zu	PTKZU	zu	_	O	O	
3-15	entschuldigen	VVINF	entschuldigen	_	O	O	
3-16	habe	VAFIN	haben	_	O	O	
3-17	,	$,	,	_	O	O	
3-18	stelle	VVFIN	stellen	_	O	O	
3-19	dafür	PAV	dafür	_	O	O	
3-20	aber	ADV	aber	_	O	O	
3-21	Ihnen	PPER	Sie	_	O	O	
3-22	anheim	PTKVZ	anheim	_	O	O	
3-23	dafür	PAV	dafür	_	O	O	
3-24	zu	PTKZU	zu	_	O	O	
3-25	sorgen	VVINF	sorgen	_	O	O	
3-26	daß	KOUS	dass	_	O	O	
3-27	für	APPR	für	_	O	O	
3-28	alle	PIAT	alle	_	O	O	
3-29	Fälle	NN	Fall	_	O	O	
3-30	noch	ADV	noch	_	O	O	
3-31	ein	ART	eine	_	O	O	
3-32	andres	PIAT	andere	_	O	O	
3-33	Exemplar	NN	Exemplar	_	O	O	
3-34	des	ART	die	_	O	O	
3-35	gedachten	ADJA	gedacht	_	O	O	
3-36	in	APPR	in	_	O	O	
3-37	Ihrem	PPOSAT	ihr	_	O	O	
3-38	Brief	NN	Brief	_	O	O	
3-39	angemeldeten	ADJA	angemeldet	_	O	O	
3-40	Index	NN	Index	_	O	O	
3-41	mir	PRF	ich	_	O	O	
3-42	zu	APPR	zu	_	O	O	
3-43	Randen	NN	<unknown>	_	O	O	
3-44	komme	VVFIN	kommen	_	O	O	
3-45	.	$.	.	_	O	O	

#id=4
#text=In meinem letzten Brief vergaß ich anzuzeigen daß ein nach Rom gehöriges BücheI'paket von Leemans bei mir liegt; es war zu groß um es noch bei Usedom aufzupacken.
4-1	In	APPR	in	_	O	O	
4-2	meinem	PPOSAT	mein	_	O	O	
4-3	letzten	ADJA	letzt	_	O	O	
4-4	Brief	NN	Brief	_	O	O	
4-5	vergaß	VVFIN	vergessen	_	O	O	
4-6	ich	PPER	ich	_	O	O	
4-7	anzuzeigen	VVIZU	anzeigen	_	O	O	
4-8	daß	KOUS	dass	_	O	O	
4-9	ein	ART	eine	_	O	O	
4-10	nach	APPR	nach	_	O	O	
4-11	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-12	gehöriges	ADJA	gehörig	_	O	O	
4-13	BücheI'paket	NN	<unknown>	_	O	O	
4-14	von	APPR	von	_	O	O	
4-15	Leemans	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-16	bei	APPR	bei	_	O	O	
4-17	mir	PPER	ich	_	O	O	
4-18	liegt	VVFIN	liegen	_	O	O	
4-19	;	$.	;	_	O	O	
4-20	es	PPER	es	_	O	O	
4-21	war	VAFIN	sein	_	O	O	
4-22	zu	PTKA	zu	_	O	O	
4-23	groß	ADJD	groß	_	O	O	
4-24	um	APPR	um	_	O	O	
4-25	es	PPER	es	_	O	O	
4-26	noch	ADV	noch	_	O	O	
4-27	bei	APPR	bei	_	O	O	
4-28	Usedom	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-29	aufzupacken	VVIZU	<unknown>	_	O	O	
4-30	.	$.	.	_	O	O	

#id=5
#text=Bestimmen Sie also wie es Ihnen zugehn könne.
5-1	Bestimmen	VVFIN	bestimmen	_	O	O	
5-2	Sie	PPER	Sie	_	O	O	
5-3	also	ADV	also	_	O	O	
5-4	wie	KOUS	wie	_	O	O	
5-5	es	PPER	es	_	O	O	
5-6	Ihnen	PPER	Sie	_	O	O	
5-7	zugehn	VVINF	<unknown>	_	O	O	
5-8	könne	VMFIN	können	_	O	O	
5-9	.	$.	.	_	O	O	

#id=6
#text=Ich habe ab Jahn geschrieben um womöglich Ihr Galvanoplasticum statt des Index einzureichen.
6-1	Ich	PPER	ich	_	O	O	
6-2	habe	VAFIN	haben	_	O	O	
6-3	ab	APPR	ab	_	O	O	
6-4	Jahn	NE	Jahn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-5	geschrieben	VVPP	schreiben	_	O	O	
6-6	um	APPR	um	_	O	O	
6-7	womöglich	ADV	womöglich	_	O	O	
6-8	Ihr	PPOSAT	ihr	_	O	O	
6-9	Galvanoplasticum	NN	<unknown>	_	O	O	
6-10	statt	APPR	statt	_	O	O	
6-11	des	ART	die	_	O	O	
6-12	Index	NN	Index	_	O	O	
6-13	einzureichen	VVIZU	einreichen	_	O	O	
6-14	.	$.	.	_	O	O	

#id=7
#text=Mommsen hat mir ein Druckspecimen seiner Inschriftensammlung gesandt, das sich sehr wohl ausnimmt, nur müßte die Akademie mehr Geld haben als sie hat und nach dem' i,: der Zumpte etwas glimpflicher behandelt worden - ~ .
7-1	Mommsen	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-2	hat	VAFIN	haben	_	O	O	
7-3	mir	PPER	ich	_	O	O	
7-4	ein	ART	eine	_	O	O	
7-5	Druckspecimen	NN	<unknown>	_	O	O	
7-6	seiner	PPOSAT	sein	_	O	O	
7-7	Inschriftensammlung	NN	<unknown>	_	O	O	
7-8	gesandt	VVPP	senden	_	O	O	
7-9	,	$,	,	_	O	O	
7-10	das	PRELS	die	_	O	O	
7-11	sich	PRF	sich	_	O	O	
7-12	sehr	ADV	sehr	_	O	O	
7-13	wohl	ADV	wohl	_	O	O	
7-14	ausnimmt	VVFIN	ausnehmen	_	O	O	
7-15	,	$,	,	_	O	O	
7-16	nur	ADV	nur	_	O	O	
7-17	müßte	VMFIN	müssen	_	O	O	
7-18	die	ART	die	_	O	O	
7-19	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
7-20	mehr	PIAT	mehr	_	O	O	
7-21	Geld	NN	Geld	_	O	O	
7-22	haben	VAFIN	haben	_	O	O	
7-23	als	KOKOM	als	_	O	O	
7-24	sie	PPER	sie	_	O	O	
7-25	hat	VAFIN	haben	_	O	O	
7-26	und	KON	und	_	O	O	
7-27	nach	APPR	nach	_	O	O	
7-28	dem	ART	die	_	O	O	
7-29	'	$(	'	_	O	O	
7-30	i	FM	i	_	O	O	
7-31	,	$,	,	_	O	O	
7-32	:	$.	:	_	O	O	
7-33	der	ART	die	_	O	O	
7-34	Zumpte	NN	<unknown>	_	O	O	
7-35	etwas	ADV	etwas	_	O	O	
7-36	glimpflicher	ADJD	glimpflich	_	O	O	
7-37	behandelt	VVPP	behandeln	_	O	O	
7-38	worden	VAPP	werden	_	O	O	
7-39	-	$(	-	_	O	O	
7-40	~	XY	~	_	O	O	
7-41	.	$.	.	_	O	O	

#id=8
#text=!
8-1	!	$.	!	_	O	O	

#id=9
#text=~ ;;
9-1	~	XY	~	_	O	O	
9-2	;	$.	;	_	O	O	
9-3	;	$.	;	_	O	O	

