# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=118 9/V/54 Verehrter Herr Professor Henzen an Gerhard Horn 9/V 54.
8-48	roh	ADJD	roh	_	O	O	
8-49	sein	VAINF	sein	_	O	O	
8-50	sollen	VMFIN	sollen	_	O	O	
8-51	,	$,	,	_	O	O	
8-52	dß	VVFIN	<unknown>	_	O	O	
8-53	.	$.	.	_	O	O	

#id=9
#text=viele Vorarbeiten n5thig sind, die nun besorgt werden kBnnen, ehe wir selbst ans'~erke gehen.
9-1	viele	PIAT	viele	_	O	O	
9-2	Vorarbeiten	NN	Vorarbeit	_	O	O	
9-3	n5thig	ADJD	<unknown>	_	O	O	
9-4	sind	VAFIN	sein	_	O	O	
9-5	,	$,	,	_	O	O	
9-6	die	PRELS	die	_	O	O	
9-7	nun	ADV	nun	_	O	O	
9-8	besorgt	ADJD	besorgt	_	O	O	
9-9	werden	VAFIN	werden	_	O	O	
9-10	kBnnen	NN	<unknown>	_	O	O	
9-11	,	$,	,	_	O	O	
9-12	ehe	KOUS	ehe	_	O	O	
9-13	wir	PPER	wir	_	O	O	
9-14	selbst	ADV	selbst	_	O	O	
9-15	ans'~erke	NN	<unknown>	_	O	O	
9-16	gehen	VVFIN	gehen	_	O	O	
9-17	.	$.	.	_	O	O	

#id=10
#text=Sie erinnern sich, dß.
10-1	Sie	PPER	Sie	_	O	O	
10-2	erinnern	VVFIN	erinnern	_	O	O	
10-3	sich	PRF	sich	_	O	O	
10-4	,	$,	,	_	O	O	
10-5	dß	VVFIN	<unknown>	_	O	O	
10-6	.	$.	.	_	O	O	

#id=11
#text=ich schon fast in ~hnlichem Sinne schrieb.
11-1	ich	PPER	ich	_	O	O	
11-2	schon	ADV	schon	_	O	O	
11-3	fast	ADV	fast	_	O	O	
11-4	in	APPR	in	_	O	O	
11-5	~hnlichem	ADJA	<unknown>	_	O	O	
11-6	Sinne	NN	Sinn	_	O	O	
11-7	schrieb	VVFIN	schreiben	_	O	O	
11-8	.	$.	.	_	O	O	

#id=12
#text=Leid thut's mir einer Seits meiner Frau, andern Theils meines Bruders wefen; und, wenn der Zustand des letzteren so gef~hrlich ist, wie ich nicht hoffe, muß ich vielleicht allein doch hinausreisen, so unlieb meinen Finanzen eine solche Ausgabe sein würde.
12-1	Leid	ADJD	leid	_	O	O	
12-2	thut's	VVFIN	<unknown>	_	O	O	
12-3	mir	PPER	ich	_	O	O	
12-4	einer	ART	eine	_	O	O	
12-5	Seits	NN	<unknown>	_	O	O	
12-6	meiner	PPOSAT	mein	_	O	O	
12-7	Frau	NN	Frau	_	O	O	
12-8	,	$,	,	_	O	O	
12-9	andern	PIAT	andere	_	O	O	
12-10	Theils	NN	<unknown>	_	O	O	
12-11	meines	PPOSAT	mein	_	O	O	
12-12	Bruders	NN	Bruder	_	O	O	
12-13	wefen	VVFIN	<unknown>	_	O	O	
12-14	;	$.	;	_	O	O	
12-15	und	KON	und	_	O	O	
12-16	,	$,	,	_	O	O	
12-17	wenn	KOUS	wenn	_	O	O	
12-18	der	ART	die	_	O	O	
12-19	Zustand	NN	Zustand	_	O	O	
12-20	des	ART	die	_	O	O	
12-21	letzteren	ADJA	letzt	_	O	O	
12-22	so	ADV	so	_	O	O	
12-23	gef~hrlich	ADJD	<unknown>	_	O	O	
12-24	ist	VAFIN	sein	_	O	O	
12-25	,	$,	,	_	O	O	
12-26	wie	KOUS	wie	_	O	O	
12-27	ich	PPER	ich	_	O	O	
12-28	nicht	PTKNEG	nicht	_	O	O	
12-29	hoffe	VVFIN	hoffen	_	O	O	
12-30	,	$,	,	_	O	O	
12-31	muß	VMFIN	müssen	_	O	O	
12-32	ich	PPER	ich	_	O	O	
12-33	vielleicht	ADV	vielleicht	_	O	O	
12-34	allein	ADV	allein	_	O	O	
12-35	doch	ADV	doch	_	O	O	
12-36	hinausreisen	VVINF	<unknown>	_	O	O	
12-37	,	$,	,	_	O	O	
12-38	so	ADV	so	_	O	O	
12-39	unlieb	ADJD	unlieb	_	O	O	
12-40	meinen	PPOSAT	mein	_	O	O	
12-41	Finanzen	NN	Finanz	_	O	O	
12-42	eine	ART	eine	_	O	O	
12-43	solche	PIAT	solche	_	O	O	
12-44	Ausgabe	NN	Ausgabe	_	O	O	
12-45	sein	VAINF	sein	_	O	O	
12-46	würde	VAFIN	werden	_	O	O	
12-47	.	$.	.	_	O	O	

#id=13
#text=rJ:ei-
13-1	rJ:ei-	TRUNC	<unknown>	_	O	O	

