# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Leipzig, 21.
5-40	freilich	ADV	freilich	_	O	O	
5-41	nicht	PTKNEG	nicht	_	O	O	
5-42	vorgekommen	VVPP	vorkommen	_	O	O	
5-43	,	$,	,	_	O	O	
5-44	aber	KON	aber	_	O	O	
5-45	die	ART	die	_	O	O	
5-46	Sitten	NN	Sitte	_	O	O	
5-47	seien	VAFIN	sein	_	O	O	
5-48	zu	APPR	zu	_	O	O	
5-49	verschieden,und	NE	<unknown>	_	O	O	
5-50	so	ADV	so	_	O	O	
5-51	fort	PTKVZ	fort	_	O	O	
5-52	,	$,	,	_	O	O	
5-53	bis	KOUS	bis	_	O	O	
5-54	die	ART	die	_	O	O	
5-55	Officiere	NN	<unknown>	_	O	O	
5-56	ihr	PPER	ihr	_	O	O	
5-57	sagen	VVFIN	sagen	_	O	O	
5-58	:	$.	:	_	O	O	
5-59	es	PPER	es	_	O	O	
5-60	sei	VAFIN	sein	_	O	O	
5-61	gut	ADJD	gut	_	O	O	
5-62	,	$,	,	_	O	O	
5-63	sie	PPER	sie	_	O	O	
5-64	möge	VMFIN	mögen	_	O	O	
5-65	nur	ADV	nur	_	O	O	
5-66	abt^ten	ADJD	<unknown>	_	O	O	
5-67	-	$(	-	_	O	O	
5-68	und	KON	und	_	O	O	
5-69	seitdem	PAV	seitdem	_	O	O	
5-70	hat	VAFIN	haben	_	O	O	
5-71	sie	PPER	sie	_	O	O	
5-72	Ordnung	NN	Ordnung	_	O	O	
5-73	gehalten	VVPP	halten	_	O	O	
5-74	und	KON	und	_	O	O	
5-75	kein	PIAT	keine	_	O	O	
5-76	Mensch	NN	Mensch	_	O	O	
5-77	einen	ART	eine	_	O	O	
5-78	Splitter	NN	Splitter	_	O	O	
5-79	im	APPRART	in	_	O	O	
5-80	Hause	NN	Haus	_	O	O	
5-81	verletzt	VVPP	verletzen	_	O	O	
5-82	.	$.	.	_	O	O	

#id=6
#text=Und so weiter.
6-1	Und	KON	und	_	O	O	
6-2	so	ADV	so	_	O	O	
6-3	weiter	ADV	weiter	_	O	O	
6-4	.	$.	.	_	O	O	

#id=7
#text=Ich könnte nicht aufhören, wenn ich von Schleswig Holstein schreiben wollte; es ist nicht Muth, es ist die volle ächte Entschlossenheit auszuhalten wie es immer kommen möge, so lange ein Schuh noch tragen will.
7-1	Ich	PPER	ich	_	O	O	
7-2	könnte	VMFIN	können	_	O	O	
7-3	nicht	PTKNEG	nicht	_	O	O	
7-4	aufhören	VVINF	aufhören	_	O	O	
7-5	,	$,	,	_	O	O	
7-6	wenn	KOUS	wenn	_	O	O	
7-7	ich	PPER	ich	_	O	O	
7-8	von	APPR	von	_	O	O	
7-9	Schleswig	NE	Schleswig	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-10	Holstein	NE	Holstein	_	O	O	
7-11	schreiben	VVINF	schreiben	_	O	O	
7-12	wollte	VMFIN	wollen	_	O	O	
7-13	;	$.	;	_	O	O	
7-14	es	PPER	es	_	O	O	
7-15	ist	VAFIN	sein	_	O	O	
7-16	nicht	PTKNEG	nicht	_	O	O	
7-17	Muth	NE	<unknown>	_	O	O	
7-18	,	$,	,	_	O	O	
7-19	es	PPER	es	_	O	O	
7-20	ist	VAFIN	sein	_	O	O	
7-21	die	ART	die	_	O	O	
7-22	volle	ADJA	voll	_	O	O	
7-23	ächte	VVFIN	ächten	_	O	O	
7-24	Entschlossenheit	NN	Entschlossenheit	_	O	O	
7-25	auszuhalten	VVIZU	aushalten	_	O	O	
7-26	wie	KOKOM	wie	_	O	O	
7-27	es	PPER	es	_	O	O	
7-28	immer	ADV	immer	_	O	O	
7-29	kommen	VVINF	kommen	_	O	O	
7-30	möge	VMFIN	mögen	_	O	O	
7-31	,	$,	,	_	O	O	
7-32	so	ADV	so	_	O	O	
7-33	lange	ADV	lange	_	O	O	
7-34	ein	ART	eine	_	O	O	
7-35	Schuh	NN	Schuh	_	O	O	
7-36	noch	ADV	noch	_	O	O	
7-37	tragen	VVINF	tragen	_	O	O	
7-38	will	VMFIN	wollen	_	O	O	
7-39	.	$.	.	_	O	O	

#id=8
#text=Und die Dänen ?
8-1	Und	KON	und	_	O	O	
8-2	die	ART	die	_	O	O	
8-3	Dänen	NN	Däne	_	O	O	
8-4	?	$.	?	_	O	O	

#id=9
#text=In Husum fangen die officiellen Erlasse sich an; "Allem und jedem sowohl ruhigens Bürger als auch Wächter und Hohenwächter wird kund gethan".
9-1	In	APPR	in	_	O	O	
9-2	Husum	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-3	fangen	VVFIN	fangen	_	O	O	
9-4	die	ART	die	_	O	O	
9-5	officiellen	ADJA	<unknown>	_	O	O	
9-6	Erlasse	NN	Erlass	_	O	O	
9-7	sich	PRF	sich	_	O	O	
9-8	an	PTKVZ	an	_	O	O	
9-9	;	$.	;	_	O	O	
9-10	"	$(	"	_	O	O	
9-11	Allem	NN	<unknown>	_	O	O	
9-12	und	KON	und	_	O	O	
9-13	jedem	PIS	jede	_	O	O	
9-14	sowohl	KON	sowohl	_	O	O	
9-15	ruhigens	ADJA	<unknown>	_	O	O	
9-16	Bürger	NN	Bürger	_	O	O	
9-17	als	KOKOM	als	_	O	O	
9-18	auch	ADV	auch	_	O	O	
9-19	Wächter	NN	Wächter	_	O	O	
9-20	und	KON	und	_	O	O	
9-21	Hohenwächter	NN	<unknown>	_	O	O	
9-22	wird	VAFIN	werden	_	O	O	
9-23	kund	PTKVZ	kund	_	O	O	
9-24	gethan	NN	<unknown>	_	O	O	
9-25	"	$(	"	_	O	O	
9-26	.	$.	.	_	O	O	

#id=10
#text=Basta.
10-1	Basta	ITJ	basta	_	O	O	
10-2	.	$.	.	_	O	O	

#id=11
#text=Du kanlst das Henzen auch erzählen.
11-1	Du	PPER	du	_	O	O	
11-2	kanlst	VVFIN	<unknown>	_	O	O	
11-3	das	ART	die	_	O	O	
11-4	Henzen	NN	<unknown>	_	O	O	
11-5	auch	ADV	auch	_	O	O	
11-6	erzählen	VVINF	erzählen	_	O	O	
11-7	.	$.	.	_	O	O	

#id=12
#text=Höre, wenn ich wiederkäme, das wäre doch pläsirlich.
12-1	Höre	VVFIN	hören	_	O	O	
12-2	,	$,	,	_	O	O	
12-3	wenn	KOUS	wenn	_	O	O	
12-4	ich	PPER	ich	_	O	O	
12-5	wiederkäme	VVFIN	wiederkommen	_	O	O	
12-6	,	$,	,	_	O	O	
12-7	das	PDS	die	_	O	O	
12-8	wäre	VAFIN	sein	_	O	O	
12-9	doch	ADV	doch	_	O	O	
12-10	pläsirlich	ADJD	<unknown>	_	O	O	
12-11	.	$.	.	_	O	O	

#id=13
#text=Mir soll es recht sein: ich bin so desperat » daß ich wieder ganz heiter geworden bin.
13-1	Mir	PPER	ich	_	O	O	
13-2	soll	VMFIN	sollen	_	O	O	
13-3	es	PPER	es	_	O	O	
13-4	recht	ADJD	recht	_	O	O	
13-5	sein	VAINF	sein	_	O	O	
13-6	:	$.	:	_	O	O	
13-7	ich	PPER	ich	_	O	O	
13-8	bin	VAFIN	sein	_	O	O	
13-9	so	ADV	so	_	O	O	
13-10	desperat	ADJD	desperat	_	O	O	
13-11	»	ADJA	<unknown>	_	O	O	
13-12	daß	KOUS	dass	_	O	O	
13-13	ich	PPER	ich	_	O	O	
13-14	wieder	ADV	wieder	_	O	O	
13-15	ganz	ADV	ganz	_	O	O	
13-16	heiter	ADJD	heiter	_	O	O	
13-17	geworden	VAPP	werden	_	O	O	
13-18	bin	VAFIN	sein	_	O	O	
13-19	.	$.	.	_	O	O	

#id=14
#text=Uebrigens will ich, so lange ich hier bin, meine Geige
14-1	Uebrigens	NN	<unknown>	_	O	O	
14-2	will	VMFIN	wollen	_	O	O	
14-3	ich	PPER	ich	_	O	O	
14-4	,	$,	,	_	O	O	
14-5	so	ADV	so	_	O	O	
14-6	lange	ADV	lange	_	O	O	
14-7	ich	PPER	ich	_	O	O	
14-8	hier	ADV	hier	_	O	O	
14-9	bin	VAFIN	sein	_	O	O	
14-10	,	$,	,	_	O	O	
14-11	meine	PPOSAT	mein	_	O	O	
14-12	Geige	NN	Geige	_	O	O	

