# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Leipzig, 7. April 1852 Lieber Brunn, mein nächster Zweck weßhalb ich Dir in dem Tumult der Abreise noch einmal schreibe ist Dir ein paar Aufträge für die Vaticana zu geben, in der Hoffnung daß Du weder zu reich noch zu stolz bist um Dich mit solchen Arbeiten zu fassen.
4-24	mög-	TRUNC	mög-	_	O	O	
4-25	ohne	APPR	ohne	_	O	O	
4-26	die	ART	die	_	O	O	
4-27	Scholio	NN	<unknown>	_	O	O	
4-28	kosten	VVINF	kosten	_	O	O	
4-29	würde	VAFIN	werden	_	O	O	
4-30	.	$.	.	_	O	O	

#id=5
#text=Willst Du ihn auch liehst schnell auf die Scholien erstrecken, so ist es so viel (nicht Euripides, sondern Kirchhoff) besser.
5-1	Willst	VMFIN	wollen	_	O	O	
5-2	Du	PPER	du	_	O	O	
5-3	ihn	PPER	er	_	O	O	
5-4	auch	ADV	auch	_	O	O	
5-5	liehst	VVFIN	<unknown>	_	O	O	
5-6	schnell	ADJD	schnell	_	O	O	
5-7	auf	APPR	auf	_	O	O	
5-8	die	ART	die	_	O	O	
5-9	Scholien	NN	<unknown>	_	O	O	
5-10	erstrecken	VVINF	erstrecken	_	O	O	
5-11	,	$,	,	_	O	O	
5-12	so	ADV	so	_	O	O	
5-13	ist	VAFIN	sein	_	O	O	
5-14	es	PPER	es	_	O	O	
5-15	so	ADV	so	_	O	O	
5-16	viel	ADV	viel	_	O	O	
5-17	(	$(	(	_	O	O	
5-18	nicht	PTKNEG	nicht	_	O	O	
5-19	Euripides	ADJA	<unknown>	_	O	O	
5-20	,	$,	,	_	O	O	
5-21	sondern	KON	sondern	_	O	O	
5-22	Kirchhoff	NE	Kirchhoff	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-23	)	$(	)	_	O	O	
5-24	besser	ADJD	gut	_	O	O	
5-25	.	$.	.	_	O	O	

#id=6
#text=Er hofft von der Akademie das nöthige Geld zu erhalten, wird aber wie natürlich zunächst die Proben vergüten.
6-1	Er	PPER	er	_	O	O	
6-2	hofft	VVFIN	hoffen	_	O	O	
6-3	von	APPR	von	_	O	O	
6-4	der	ART	die	_	O	O	
6-5	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-6	das	ART	die	_	O	O	
6-7	nöthige	ADJA	<unknown>	_	O	O	
6-8	Geld	NN	Geld	_	O	O	
6-9	zu	PTKZU	zu	_	O	O	
6-10	erhalten	VVINF	erhalten	_	O	O	
6-11	,	$,	,	_	O	O	
6-12	wird	VAFIN	werden	_	O	O	
6-13	aber	ADV	aber	_	O	O	
6-14	wie	KOKOM	wie	_	O	O	
6-15	natürlich	ADV	natürlich	_	O	O	
6-16	zunächst	ADV	zunächst	_	O	O	
6-17	die	ART	die	_	O	O	
6-18	Proben	NN	Probe	_	O	O	
6-19	vergüten	VVINF	vergüten	_	O	O	
6-20	.	$.	.	_	O	O	

#id=7
#text=2.
7-1	2	CARD	2	_	O	O	
7-2	.	$.	.	_	O	O	

#id=8
#text=Dr. Hercher in Rindeistadt will Plutarchs Moralien zu Leibe und bittet um Auskunft über die vatic.
8-1	Dr.	NN	Dr.	_	O	O	
8-2	Hercher	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-3	in	APPR	in	_	O	O	
8-4	Rindeistadt	NN	<unknown>	_	O	O	
8-5	will	VMFIN	wollen	_	O	O	
8-6	Plutarchs	NN	<unknown>	_	O	O	
8-7	Moralien	NN	<unknown>	_	O	O	
8-8	zu	APPR	zu	_	O	O	
8-9	Leibe	NN	Leib	_	O	O	
8-10	und	KON	und	_	O	O	
8-11	bittet	VVFIN	bitten	_	O	O	
8-12	um	APPR	um	_	O	O	
8-13	Auskunft	NN	Auskunft	_	O	O	
8-14	über	APPR	über	_	O	O	
8-15	die	ART	die	_	O	O	
8-16	vatic	NN	<unknown>	_	O	O	
8-17	.	$.	.	_	O	O	

#id=9
#text=Hdschr.
9-1	Hdschr	NN	<unknown>	_	O	O	
9-2	.	$.	.	_	O	O	

#id=10
#text=nach Inhalt und Alter, vergleiche um Probe-collationen eines Kapital aus jeder Handschrift, die ältere scheint aks des XIV Jahrhundert.
10-1	nach	APPR	nach	_	O	O	
10-2	Inhalt	NN	Inhalt	_	O	O	
10-3	und	KON	und	_	O	O	
10-4	Alter	NN	Alter	_	O	O	
10-5	,	$,	,	_	O	O	
10-6	vergleiche	VVFIN	vergleichen	_	O	O	
10-7	um	APPR	um	_	O	O	
10-8	Probe-collationen	NN	<unknown>	_	O	O	
10-9	eines	ART	eine	_	O	O	
10-10	Kapital	NN	Kapital	_	O	O	
10-11	aus	APPR	aus	_	O	O	
10-12	jeder	PIAT	jede	_	O	O	
10-13	Handschrift	NN	Handschrift	_	O	O	
10-14	,	$,	,	_	O	O	
10-15	die	ART	die	_	O	O	
10-16	ältere	ADJA	alt	_	O	O	
10-17	scheint	VVFIN	scheinen	_	O	O	
10-18	aks	ADJD	<unknown>	_	O	O	
10-19	des	ART	die	_	O	O	
10-20	XIV	NN	<unknown>	_	O	O	
10-21	Jahrhundert	NN	Jahrhundert	_	O	O	
10-22	.	$.	.	_	O	O	

#id=11
#text=Auch er bezahlt.
11-1	Auch	ADV	auch	_	O	O	
11-2	er	PPER	er	_	O	O	
11-3	bezahlt	VVFIN	bezahlen	_	O	O	
11-4	.	$.	.	_	O	O	

#id=12
#text=Endlich kannst Du uns gelegentlich, wenn Du eine Stunde überhast, die sallustischen Episteln collationiren, damit thust Du ein gutes Werk, welches aber wie billig dem Geld-
12-1	Endlich	ADV	endlich	_	O	O	
12-2	kannst	VMFIN	können	_	O	O	
12-3	Du	PPER	du	_	O	O	
12-4	uns	PRF	wir	_	O	O	
12-5	gelegentlich	ADJD	gelegentlich	_	O	O	
12-6	,	$,	,	_	O	O	
12-7	wenn	KOUS	wenn	_	O	O	
12-8	Du	PPER	du	_	O	O	
12-9	eine	ART	eine	_	O	O	
12-10	Stunde	NN	Stunde	_	O	O	
12-11	überhast	VVFIN	<unknown>	_	O	O	
12-12	,	$,	,	_	O	O	
12-13	die	ART	die	_	O	O	
12-14	sallustischen	ADJA	<unknown>	_	O	O	
12-15	Episteln	NN	Epistel	_	O	O	
12-16	collationiren	ADJD	<unknown>	_	O	O	
12-17	,	$,	,	_	O	O	
12-18	damit	PAV	damit	_	O	O	
12-19	thust	VVFIN	<unknown>	_	O	O	
12-20	Du	PPER	du	_	O	O	
12-21	ein	ART	eine	_	O	O	
12-22	gutes	ADJA	gut	_	O	O	
12-23	Werk	NN	Werk	_	O	O	
12-24	,	$,	,	_	O	O	
12-25	welches	PRELS	welche	_	O	O	
12-26	aber	ADV	aber	_	O	O	
12-27	wie	KOKOM	wie	_	O	O	
12-28	billig	ADJD	billig	_	O	O	
12-29	dem	ART	die	_	O	O	
12-30	Geld-	TRUNC	Geld-	_	O	O	

