# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=331 Lepsius an Renzen Berlin, 26. Mai 1877 2 lich sich bei der mündlichen Besprechung auch davon überzeugt hätten.
10-9	Botschafter	NN	Botschafter	_	O	O	
10-10	über	APPR	über	_	O	O	
10-11	das	ART	die	_	O	O	
10-12	erbetene	ADJA	erbeten	_	O	O	
10-13	Lasciapassare	NN	<unknown>	_	O	O	
10-14	.	$.	.	_	O	O	

#id=11
#text=Die Verpackungskosten werden Ihnen durch Asher
11-1	Die	ART	die	_	O	O	
11-2	Verpackungskosten	NN	Verpackungskosten	_	O	O	
11-3	werden	VAFIN	werden	_	O	O	
11-4	Ihnen	PPER	Sie	_	O	O	
11-5	durch	APPR	durch	_	O	O	
11-6	Asher	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

