# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=69 Gerhard an Braun Berlin 24 Jan 44 - 2 - scher Epigraphik; er würde die Hand bieten einen Inschriftthesaurus noch jetzt königlich ausstatten zu laßen.
6-8	21	CARD	21	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
6-9	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
6-10	nicht	PTKNEG	nicht	_	O	O	
6-11	zu	PTKZU	zu	_	O	O	
6-12	vergeßen	VVINF	<unknown>	_	O	O	
6-13	.	$.	.	_	O	O	

#id=7
#text=Haben Sie die Alab Büste von Capranesi an sich genomen?
7-1	Haben	VAFIN	haben	_	O	O	
7-2	Sie	PPER	Sie	_	O	O	
7-3	die	ART	die	_	O	O	
7-4	Alab	NE	<unknown>	_	O	O	
7-5	Büste	NN	Büste	_	O	O	
7-6	von	APPR	von	_	O	O	
7-7	Capranesi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-8	an	APPR	an	_	O	O	
7-9	sich	PRF	sich	_	O	O	
7-10	genomen	VVINF	<unknown>	_	O	O	
7-11	?	$.	?	_	O	O	

#id=8
#text=Ich gebe sämtliche Unter Archeol Ztg.
8-1	Ich	PPER	ich	_	O	O	
8-2	gebe	VVFIN	geben	_	O	O	
8-3	sämtliche	PIS	sämtliche	_	O	O	
8-4	Unter	APPR	unter	_	O	O	
8-5	Archeol	NN	<unknown>	_	O	O	
8-6	Ztg.	NN	Ztg.	_	O	O	

#id=9
#text=verkleinert auf 5 BI der Telephosex.
9-1	verkleinert	VVFIN	verkleinern	_	O	O	
9-2	auf	APPR	auf	_	O	O	
9-3	5	CARD	5	_	O	O	
9-4	BI	NE	BI	_	O	O	
9-5	der	ART	die	_	O	O	
9-6	Telephosex	NN	<unknown>	_	O	O	
9-7	.	$.	.	_	O	O	

#id=10
#text=habe ich an Brockhaus gegeben; 2 nicht adreßirte laßen Sie an M u M erhalten J = Archaeol Ztg - auf Glght warten?
10-1	habe	VAFIN	haben	_	O	O	
10-2	ich	PPER	ich	_	O	O	
10-3	an	APPR	an	_	O	O	
10-4	Brockhaus	NN	Brockhaus	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-5	gegeben	VVPP	geben	_	O	O	
10-6	;	$.	;	_	O	O	
10-7	2	CARD	2	_	O	O	
10-8	nicht	PTKNEG	nicht	_	O	O	
10-9	adreßirte	NN	<unknown>	_	O	O	
10-10	laßen	VVFIN	<unknown>	_	O	O	
10-11	Sie	PPER	Sie	_	O	O	
10-12	an	APPR	an	_	O	O	
10-13	M	NE	M	_	O	O	
10-14	u	VVFIN	<unknown>	_	O	O	
10-15	M	NE	M	_	O	O	
10-16	erhalten	VVFIN	erhalten	_	O	O	
10-17	J	NN	J	_	O	O	
10-18	=	$(	=	_	O	O	
10-19	Archaeol	NE	<unknown>	_	O	O	
10-20	Ztg	NE	<unknown>	_	O	O	
10-21	-	$(	-	_	O	O	
10-22	auf	APPR	auf	_	O	O	
10-23	Glght	NN	<unknown>	_	O	O	
10-24	warten	VVINF	warten	_	O	O	
10-25	?	$.	?	_	O	O	

#id=11
#text=gelangen.
11-1	gelangen	VVFIN	gelangen	_	O	O	
11-2	.	$.	.	_	O	O	

#id=12
#text=Eben 4 anni die letzte Lieferung muß nun wol Schelling hat die Sprache wieder sein Geburtsfest auf Subscription feiern zu laßen; er wird alt.
12-1	Eben	ADV	eben	_	O	O	
12-2	4	CARD	4	_	O	O	
12-3	anni	VVFIN	<unknown>	_	O	O	
12-4	die	ART	die	_	O	O	
12-5	letzte	ADJA	letzt	_	O	O	
12-6	Lieferung	NN	Lieferung	_	O	O	
12-7	muß	VMFIN	müssen	_	O	O	
12-8	nun	ADV	nun	_	O	O	
12-9	wol	ADJD	<unknown>	_	O	O	
12-10	Schelling	NN	<unknown>	_	O	O	
12-11	hat	VAFIN	haben	_	O	O	
12-12	die	ART	die	_	O	O	
12-13	Sprache	NN	Sprache	_	O	O	
12-14	wieder	ADV	wieder	_	O	O	
12-15	sein	PPOSAT	sein	_	O	O	
12-16	Geburtsfest	NN	Geburtsfest	_	O	O	
12-17	auf	APPR	auf	_	O	O	
12-18	Subscription	NN	<unknown>	_	O	O	
12-19	feiern	VVINF	feiern	_	O	O	
12-20	zu	PTKZU	zu	_	O	O	
12-21	laßen	VVINF	<unknown>	_	O	O	
12-22	;	$.	;	_	O	O	
12-23	er	PPER	er	_	O	O	
12-24	wird	VAFIN	werden	_	O	O	
12-25	alt.	ADJD	<unknown>	_	O	O	

#id=13
#text=Bunsens Indische Projekte sind nun ganz rückgängig.
13-1	Bunsens	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-2	Indische	ADJA	indisch	_	O	O	
13-3	Projekte	NN	Projekt	_	O	O	
13-4	sind	VAFIN	sein	_	O	O	
13-5	nun	ADV	nun	_	O	O	
13-6	ganz	ADV	ganz	_	O	O	
13-7	rückgängig	ADJD	rückgängig	_	O	O	
13-8	.	$.	.	_	O	O	

#id=14
#text=Müllers Denkmälerheft setzt der Göttinger WieseIer fort.
14-1	Müllers	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-2	Denkmälerheft	NN	<unknown>	_	O	O	
14-3	setzt	VVFIN	setzen	_	O	O	
14-4	der	ART	die	_	O	O	
14-5	Göttinger	NN	Göttinger	_	O	O	
14-6	WieseIer	NN	<unknown>	_	O	O	
14-7	fort	PTKVZ	fort	_	O	O	
14-8	.	$.	.	_	O	O	

#id=15
#text=R 2 neue Bändchen römischer Briefe aus; der "Privatsekr.
15-1	R	NN	R	_	O	O	
15-2	2	CARD	2	_	O	O	
15-3	neue	ADJA	neu	_	O	O	
15-4	Bändchen	NN	Bändchen	_	O	O	
15-5	römischer	ADJA	römisch	_	O	O	
15-6	Briefe	NN	Brief	_	O	O	
15-7	aus	PTKVZ	aus	_	O	O	
15-8	;	$.	;	_	O	O	
15-9	der	ART	die	_	O	O	
15-10	"	$(	"	_	O	O	
15-11	Privatsekr	NN	<unknown>	_	O	O	
15-12	.	$.	.	_	O	O	

#id=16
#text=des Königs l1 ist bis jetzt nur expediert ins Kabinetsbüreau.
16-1	des	ART	die	_	O	O	
16-2	Königs	NN	König	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
16-3	l1	CARD	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
16-4	ist	VAFIN	sein	_	O	O	
16-5	bis	KON	bis	_	O	O	
16-6	jetzt	ADV	jetzt	_	O	O	
16-7	nur	ADV	nur	_	O	O	
16-8	expediert	VVPP	expedieren	_	O	O	
16-9	ins	APPRART	in	_	O	O	
16-10	Kabinetsbüreau	NN	<unknown>	_	O	O	
16-11	.	$.	.	_	O	O	

#id=17
#text=An Bunsen, dem ich Sie wieder angenähert wünsche, nur auch bald das Probebullettino gesandt!
17-1	An	APPR	an	_	O	O	
17-2	Bunsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
17-3	,	$,	,	_	O	O	
17-4	dem	PRELS	die	_	O	O	
17-5	ich	PPER	ich	_	O	O	
17-6	Sie	PPER	Sie	_	O	O	
17-7	wieder	ADV	wieder	_	O	O	
17-8	angenähert	VVPP	annähern	_	O	O	
17-9	wünsche	VVFIN	wünschen	_	O	O	
17-10	,	$,	,	_	O	O	
17-11	nur	ADV	nur	_	O	O	
17-12	auch	ADV	auch	_	O	O	
17-13	bald	ADV	bald	_	O	O	
17-14	das	ART	die	_	O	O	
17-15	Probebullettino	NE	<unknown>	_	O	O	
17-16	gesandt	VVPP	senden	_	O	O	
17-17	!	$.	!	_	O	O	

