# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Helbig an Henzen Rom, 8. August 1866 3 Hierüber erwarte ich binnen Kurzem briefliche oder telegraphische Antwort.
14-10	auch	ADV	auch	_	O	O	
14-11	er	PPER	er	_	O	O	
14-12	seine	PPOSAT	sein	_	O	O	
14-13	ttbereinstimmung	NN	<unknown>	_	O	O	
14-14	zu:me~Jil.er	VVFIN	<unknown>	_	O	O	
14-15	Re:lse	NE	<unknown>	_	O	O	
14-16	giebt	VVFIN	<unknown>	_	O	O	
14-17	,	$,	,	_	O	O	
14-18	und	KON	und	_	O	O	
14-19	ich	PPER	ich	_	O	O	
14-20	bitte	VVFIN	bitten	_	O	O	
14-21	Sie	PPER	Sie	_	O	O	
14-22	,	$,	,	_	O	O	
14-23	ihm	PPER	er	_	O	O	
14-24	ausführlichere	ADJA	ausführlich	_	O	O	
14-25	Mittheilungen	NN	<unknown>	_	O	O	
14-26	hierüber	PAV	hierüber	_	O	O	
14-27	zu	PTKZU	zu	_	O	O	
14-28	machen	VVINF	machen	_	O	O	
14-29	.	$.	.	_	O	O	

#id=15
#text=Ich soll telegraphisch von der Abreise meiner Braut aus Rußland benachrichtigt werden und, da diese Russen wie
15-1	Ich	PPER	ich	_	O	O	
15-2	soll	VMFIN	sollen	_	O	O	
15-3	telegraphisch	ADJD	telegraphisch	_	O	O	
15-4	von	APPR	von	_	O	O	
15-5	der	ART	die	_	O	O	
15-6	Abreise	NN	Abreise	_	O	O	
15-7	meiner	PPOSAT	mein	_	O	O	
15-8	Braut	NN	Braut	_	O	O	
15-9	aus	APPR	aus	_	O	O	
15-10	Rußland	NE	Russland	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
15-11	benachrichtigt	VVPP	benachrichtigen	_	O	O	
15-12	werden	VAFIN	werden	_	O	O	
15-13	und	KON	und	_	O	O	
15-14	,	$,	,	_	O	O	
15-15	da	KOUS	da	_	O	O	
15-16	diese	PDAT	dies	_	O	O	
15-17	Russen	NN	Russe	_	O	O	
15-18	wie	KOKOM	wie	_	O	O	

