# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=H Lieber Herr Professor Helbig an Henzen Rom, 24. Juli 1872 g. 27/7 72 r. Roma, li 24. Juli 1872 Empfangen Sie zunächst meinen herzlichen Dank für die freundliche Besorgung der von mir erbetenen Rectificationen.
6-3	Dank	NN	Dank	_	O	O	
6-4	,	$,	,	_	O	O	
6-5	sind	VAFIN	sein	_	O	O	
6-6	wir	PPER	wir	_	O	O	
6-7	alle	PIAT	alle	_	O	O	
6-8	drei	CARD	drei	_	O	O	
6-9	gegenwärtig	ADJD	gegenwärtig	_	O	O	
6-10	wieder	ADV	wieder	_	O	O	
6-11	auf	APPR	auf	_	O	O	
6-12	dem	ART	die	_	O	O	
6-13	Wege	NN	Weg	_	O	O	
6-14	der	ART	die	_	O	O	
6-15	Besserung	NN	Besserung	_	O	O	
6-16	.	$.	.	_	O	O	

#id=7
#text=Nunmehr einiges Geschäftliche.
7-1	Nunmehr	ADV	nunmehr	_	O	O	
7-2	einiges	PIAT	einige	_	O	O	
7-3	Geschäftliche	NN	Geschäftliche	_	O	O	
7-4	.	$.	.	_	O	O	

#id=8
#text=Schöne theilt mir soeben mit, daß er wenig geneigt ist, die Ciste, die er übernommen, in diesem Jahrgange zu behandeln.
8-1	Schöne	ADJA	schön	_	O	O	
8-2	theilt	ADJA	<unknown>	_	O	O	
8-3	mir	PPER	ich	_	O	O	
8-4	soeben	ADV	soeben	_	O	O	
8-5	mit	PTKVZ	mit	_	O	O	
8-6	,	$,	,	_	O	O	
8-7	daß	KOUS	dass	_	O	O	
8-8	er	PPER	er	_	O	O	
8-9	wenig	ADV	wenig	_	O	O	
8-10	geneigt	VVPP	neigen	_	O	O	
8-11	ist	VAFIN	sein	_	O	O	
8-12	,	$,	,	_	O	O	
8-13	die	PRELS	die	_	O	O	
8-14	Ciste	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
8-15	,	$,	,	_	O	O	
8-16	die	PRELS	die	_	O	O	
8-17	er	PPER	er	_	O	O	
8-18	übernommen	VVPP	übernehmen	_	O	O	
8-19	,	$,	,	_	O	O	
8-20	in	APPR	in	_	O	O	
8-21	diesem	PDAT	dies	_	O	O	
8-22	Jahrgange	NN	<unknown>	_	O	O	
8-23	zu	PTKZU	zu	_	O	O	
8-24	behandeln	VVINF	behandeln	_	O	O	
8-25	.	$.	.	_	O	O	

#id=9
#text=Auf alle Fälle muß für Ausfüllung dieser Lücke gesorgt werden.
9-1	Auf	APPR	auf	_	O	O	
9-2	alle	PIAT	alle	_	O	O	
9-3	Fälle	NN	Fall	_	O	O	
9-4	muß	VMFIN	müssen	_	O	O	
9-5	für	APPR	für	_	O	O	
9-6	Ausfüllung	NN	<unknown>	_	O	O	
9-7	dieser	PDAT	dies	_	O	O	
9-8	Lücke	NN	Lücke	_	O	O	
9-9	gesorgt	VVPP	sorgen	_	O	O	
9-10	werden	VAINF	werden	_	O	O	
9-11	.	$.	.	_	O	O	

#id=10
#text=Ich schlage daher die CasteIlanische Silberschale zur Publication vor und bin bereit, dieselbe zu übernehmen.. Nur fehlen auf unserer Bibliothek zwei Bände,
10-1	Ich	PPER	ich	_	O	O	
10-2	schlage	VVFIN	schlagen	_	O	O	
10-3	daher	PAV	daher	_	O	O	
10-4	die	ART	die	_	O	O	
10-5	CasteIlanische	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
10-6	Silberschale	NN	Silberschale	_	I-webanno.custom.LetterEntity_	I-OBJ	
10-7	zur	APPRART	zu	_	O	O	
10-8	Publication	NN	<unknown>	_	O	O	
10-9	vor	PTKVZ	vor	_	O	O	
10-10	und	KON	und	_	O	O	
10-11	bin	VAFIN	sein	_	O	O	
10-12	bereit	ADJD	bereit	_	O	O	
10-13	,	$,	,	_	O	O	
10-14	dieselbe	PDS	dieselbe	_	O	O	
10-15	zu	APPR	zu	_	O	O	
10-16	übernehmen.	NE	<unknown>	_	O	O	
10-17	.	$.	.	_	O	O	
10-18	Nur	ADV	nur	_	O	O	
10-19	fehlen	VVFIN	fehlen	_	O	O	
10-20	auf	APPR	auf	_	O	O	
10-21	unserer	PPOSAT	unser	_	O	O	
10-22	Bibliothek	NN	Bibliothek	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
10-23	zwei	CARD	zwei	_	O	O	
10-24	Bände	NN	Band	_	O	O	
10-25	,	$,	,	_	O	O	

