# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=35 2 Gerhard an Braun Berlin, 5. Februar 1849 Mit Bunsen über das Institut verhandelnd ist die Liquidation und Vereinfachung der Institutsrechnungen als 1.ste Bedingung sein künftiges Bestehen noch möglich zu machen anerkannt worden.
7-9	Händen	NN	Hand	_	O	O	
7-10	sein	VAINF	sein	_	O	O	
7-11	;	$.	;	_	O	O	
7-12	,	$,	,	_	O	O	
7-13	mit	APPR	mit	_	O	O	
7-14	Korn	NN	Korn	_	O	O	
7-15	alles	PIS	alle	_	O	O	
7-16	in	APPR	in	_	O	O	
7-17	Ordnung	NN	Ordnung	_	O	O	
7-18	.	$.	.	_	O	O	

#id=8
#text=Alles Ihrige werde ich gern abdrucken, habe aber nur so viel Raum als Ihnen die Archäologische Zeitung offen zeigt.
8-1	Alles	PIS	alle	_	O	O	
8-2	Ihrige	PPOSAT	ihrige	_	O	O	
8-3	werde	VAFIN	werden	_	O	O	
8-4	ich	PPER	ich	_	O	O	
8-5	gern	ADV	gern	_	O	O	
8-6	abdrucken	VVINF	abdrucken	_	O	O	
8-7	,	$,	,	_	O	O	
8-8	habe	VAFIN	haben	_	O	O	
8-9	aber	ADV	aber	_	O	O	
8-10	nur	ADV	nur	_	O	O	
8-11	so	ADV	so	_	O	O	
8-12	viel	PIAT	viele	_	O	O	
8-13	Raum	NN	Raum	_	O	O	
8-14	als	KOKOM	als	_	O	O	
8-15	Ihnen	PPER	Sie	_	O	O	
8-16	die	ART	die	_	O	O	
8-17	Archäologische	ADJA	archäologisch	_	O	O	
8-18	Zeitung	NN	Zeitung	_	O	O	
8-19	offen	ADJD	offen	_	O	O	
8-20	zeigt	VVFIN	zeigen	_	O	O	
8-21	.	$.	.	_	O	O	

#id=9
#text=Im Laufe des Jahres zwar denke ich den Band Archäologische Studien, von dem nur Ihr Aufsatz als Anfang gedruckt ist, doch noch zu drucken.
9-1	Im	APPRART	in	_	O	O	
9-2	Laufe	NN	Lauf	_	O	O	
9-3	des	ART	die	_	O	O	
9-4	Jahres	NN	Jahr	_	O	O	
9-5	zwar	ADV	zwar	_	O	O	
9-6	denke	VVFIN	denken	_	O	O	
9-7	ich	PPER	ich	_	O	O	
9-8	den	ART	die	_	O	O	
9-9	Band	NN	Band	_	O	O	
9-10	Archäologische	ADJA	archäologisch	_	O	O	
9-11	Studien	NN	Studie|Studium	_	O	O	
9-12	,	$,	,	_	O	O	
9-13	von	APPR	von	_	O	O	
9-14	dem	PRELS	die	_	O	O	
9-15	nur	ADV	nur	_	O	O	
9-16	Ihr	PPOSAT	ihr	_	O	O	
9-17	Aufsatz	NN	Aufsatz	_	O	O	
9-18	als	KOKOM	als	_	O	O	
9-19	Anfang	NN	Anfang	_	O	O	
9-20	gedruckt	VVPP	drucken	_	O	O	
9-21	ist	VAFIN	sein	_	O	O	
9-22	,	$,	,	_	O	O	
9-23	doch	KON	doch	_	O	O	
9-24	noch	ADV	noch	_	O	O	
9-25	zu	PTKZU	zu	_	O	O	
9-26	drucken	VVINF	drucken	_	O	O	
9-27	.	$.	.	_	O	O	

#id=10
#text=Heute also wählt Berlin 9 entschieden Radicale zu Abgeordnete der 2.ten, über 8 Tage vermuthlich 4 eben so entschieden Conservative zur 1.sten Kammer.
10-1	Heute	ADV	heute	_	O	O	
10-2	also	ADV	also	_	O	O	
10-3	wählt	VVFIN	wählen	_	O	O	
10-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-5	9	CARD	9	_	O	O	
10-6	entschieden	VVPP	entscheiden	_	O	O	
10-7	Radicale	NN	<unknown>	_	O	O	
10-8	zu	APPR	zu	_	O	O	
10-9	Abgeordnete	NN	Abgeordnete	_	O	O	
10-10	der	ART	die	_	O	O	
10-11	2.ten	ADJA	<unknown>	_	O	O	
10-12	,	$,	,	_	O	O	
10-13	über	APPR	über	_	O	O	
10-14	8	CARD	8	_	O	O	
10-15	Tage	NN	Tag	_	O	O	
10-16	vermuthlich	ADJD	<unknown>	_	O	O	
10-17	4	CARD	4	_	O	O	
10-18	eben	ADV	eben	_	O	O	
10-19	so	ADV	so	_	O	O	
10-20	entschieden	ADJD	entschieden	_	O	O	
10-21	Conservative	NN	<unknown>	_	O	O	
10-22	zur	APPRART	zu	_	O	O	
10-23	1.sten	ADJA	<unknown>	_	O	O	
10-24	Kammer	NN	Kammer	_	O	O	
10-25	.	$.	.	_	O	O	

#id=11
#text=Die Gründe zu viel Bangigkeit bleiben unverändert dieselben.
11-1	Die	ART	die	_	O	O	
11-2	Gründe	NN	Grund	_	O	O	
11-3	zu	APPR	zu	_	O	O	
11-4	viel	PIAT	viele	_	O	O	
11-5	Bangigkeit	NN	Bangigkeit	_	O	O	
11-6	bleiben	VVFIN	bleiben	_	O	O	
11-7	unverändert	ADJD	unverändert	_	O	O	
11-8	dieselben	PDS	dieselbe	_	O	O	
11-9	.	$.	.	_	O	O	

#id=12
#text=Bunsen wird eben von Frankfurt zurückerwartet.
12-1	Bunsen	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-2	wird	VAFIN	werden	_	O	O	
12-3	eben	ADV	eben	_	O	O	
12-4	von	APPR	von	_	O	O	
12-5	Frankfurt	NE	Frankfurt	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
12-6	zurückerwartet	VVPP	zurückerwarten	_	O	O	
12-7	.	$.	.	_	O	O	

#id=13
#text=Forchhammer ist hier oder von hier aus eben bei Jahn in Leipzig.
13-1	Forchhammer	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-2	ist	VAFIN	sein	_	O	O	
13-3	hier	ADV	hier	_	O	O	
13-4	oder	KON	oder	_	O	O	
13-5	von	APPR	von	_	O	O	
13-6	hier	ADV	hier	_	O	O	
13-7	aus	APZR	aus	_	O	O	
13-8	eben	ADV	eben	_	O	O	
13-9	bei	APPR	bei	_	O	O	
13-10	Jahn	NE	Jahn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-11	in	APPR	in	_	O	O	
13-12	Leipzig	NE	Leipzig	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
13-13	.	$.	.	_	O	O	

