# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Charlottenburg 20.
#text=Herzog kenne ich persönlich zu wenig, um ein eigentliches Urtheil zu haben, muß aber sagen, daß ich in der Hauptsache an ehrliche Gemeinschaftlichkeit glaube, was nicht ausschließt, daß das Nebeninteresse auch mitspielt und die Sache verquert.
6-1	Herzog	NE	Herzog	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-2	kenne	VVFIN	kennen	_	O	O	
6-3	ich	PPER	ich	_	O	O	
6-4	persönlich	ADJD	persönlich	_	O	O	
6-5	zu	APPR	zu	_	O	O	
6-6	wenig	PIS	wenige	_	O	O	
6-7	,	$,	,	_	O	O	
6-8	um	KOUI	um	_	O	O	
6-9	ein	ART	eine	_	O	O	
6-10	eigentliches	ADJA	eigentlich	_	O	O	
6-11	Urtheil	NN	<unknown>	_	O	O	
6-12	zu	PTKZU	zu	_	O	O	
6-13	haben	VAINF	haben	_	O	O	
6-14	,	$,	,	_	O	O	
6-15	muß	VMFIN	müssen	_	O	O	
6-16	aber	ADV	aber	_	O	O	
6-17	sagen	VVINF	sagen	_	O	O	
6-18	,	$,	,	_	O	O	
6-19	daß	KOUS	dass	_	O	O	
6-20	ich	PPER	ich	_	O	O	
6-21	in	APPR	in	_	O	O	
6-22	der	ART	die	_	O	O	
6-23	Hauptsache	NN	Hauptsache	_	O	O	
6-24	an	APPR	an	_	O	O	
6-25	ehrliche	ADJA	ehrlich	_	O	O	
6-26	Gemeinschaftlichkeit	NN	<unknown>	_	O	O	
6-27	glaube	VVFIN	glauben	_	O	O	
6-28	,	$,	,	_	O	O	
6-29	was	PRELS	was	_	O	O	
6-30	nicht	PTKNEG	nicht	_	O	O	
6-31	ausschließt	VVFIN	ausschließen	_	O	O	
6-32	,	$,	,	_	O	O	
6-33	daß	KOUS	dass	_	O	O	
6-34	das	ART	die	_	O	O	
6-35	Nebeninteresse	NN	<unknown>	_	O	O	
6-36	auch	ADV	auch	_	O	O	
6-37	mitspielt	VVFIN	mitspielen	_	O	O	
6-38	und	KON	und	_	O	O	
6-39	die	ART	die	_	O	O	
6-40	Sache	NN	Sache	_	O	O	
6-41	verquert	VVFIN	<unknown>	_	O	O	
6-42	.	$.	.	_	O	O	

#id=7
#text=Nun bist Du vielleicht nicht viel klüger, aber wenigstens so klug wie ich.
7-1	Nun	ADV	nun	_	O	O	
7-2	bist	VAFIN	sein	_	O	O	
7-3	Du	PPER	du	_	O	O	
7-4	vielleicht	ADV	vielleicht	_	O	O	
7-5	nicht	PTKNEG	nicht	_	O	O	
7-6	viel	ADV	viel	_	O	O	
7-7	klüger	ADJD	klug	_	O	O	
7-8	,	$,	,	_	O	O	
7-9	aber	KON	aber	_	O	O	
7-10	wenigstens	ADV	wenigstens	_	O	O	
7-11	so	ADV	so	_	O	O	
7-12	klug	ADJD	klug	_	O	O	
7-13	wie	KOKOM	wie	_	O	O	
7-14	ich	PPER	ich	_	O	O	
7-15	.	$.	.	_	O	O	

#id=8
#text=Eine directe militärische Oberleitung beabsichtige auch er nicht; Hettner - kennst Du den ?
8-1	Eine	ART	eine	_	O	O	
8-2	directe	ADJA	<unknown>	_	O	O	
8-3	militärische	ADJA	militärisch	_	O	O	
8-4	Oberleitung	NN	Oberleitung	_	O	O	
8-5	beabsichtige	VVFIN	beabsichtigen	_	O	O	
8-6	auch	ADV	auch	_	O	O	
8-7	er	PPER	er	_	O	O	
8-8	nicht	PTKNEG	nicht	_	O	O	
8-9	;	$.	;	_	O	O	
8-10	Hettner	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-11	-	$(	-	_	O	O	
8-12	kennst	VVFIN	kennen	_	O	O	
8-13	Du	PPER	du	_	O	O	
8-14	den	PDS	die	_	O	O	
8-15	?	$.	?	_	O	O	

#id=9
#text=- trägt keine Epauletten.
9-1	-	$(	-	_	O	O	
9-2	trägt	VVFIN	tragen	_	O	O	
9-3	keine	PIAT	keine	_	O	O	
9-4	Epauletten	NN	<unknown>	_	O	O	
9-5	.	$.	.	_	O	O	

#id=10
#text=Aber stehende Mitwirkung eines geschulten Offiziers halt ich, von allem andern abgesehen, in der That für eine wissenschaftliche Nothwendigkeit; und auch in dieser Hinsicht - Einheitlichkeit erforderlich, Der geschulteste bairische Offizier kann, wenn er nur die bai-richen Anlagen untersucht, nicht viel leisten, was der
10-1	Aber	KON	aber	_	O	O	
10-2	stehende	ADJA	stehend	_	O	O	
10-3	Mitwirkung	NN	Mitwirkung	_	O	O	
10-4	eines	ART	eine	_	O	O	
10-5	geschulten	ADJA	geschult	_	O	O	
10-6	Offiziers	NN	Offizier	_	O	O	
10-7	halt	ADV	halt	_	O	O	
10-8	ich	PPER	ich	_	O	O	
10-9	,	$,	,	_	O	O	
10-10	von	APPR	von	_	O	O	
10-11	allem	PIS	alle	_	O	O	
10-12	andern	PIS	andere	_	O	O	
10-13	abgesehen	VVPP	absehen	_	O	O	
10-14	,	$,	,	_	O	O	
10-15	in	APPR	in	_	O	O	
10-16	der	ART	die	_	O	O	
10-17	That	NE	<unknown>	_	O	O	
10-18	für	APPR	für	_	O	O	
10-19	eine	ART	eine	_	O	O	
10-20	wissenschaftliche	ADJA	wissenschaftlich	_	O	O	
10-21	Nothwendigkeit	NN	<unknown>	_	O	O	
10-22	;	$.	;	_	O	O	
10-23	und	KON	und	_	O	O	
10-24	auch	ADV	auch	_	O	O	
10-25	in	APPR	in	_	O	O	
10-26	dieser	PDAT	dies	_	O	O	
10-27	Hinsicht	NN	Hinsicht	_	O	O	
10-28	-	$(	-	_	O	O	
10-29	Einheitlichkeit	NN	Einheitlichkeit	_	O	O	
10-30	erforderlich	ADJD	erforderlich	_	O	O	
10-31	,	$,	,	_	O	O	
10-32	Der	ART	die	_	O	O	
10-33	geschulteste	ADJA	<unknown>	_	O	O	
10-34	bairische	ADJA	bairisch	_	O	O	
10-35	Offizier	NN	Offizier	_	O	O	
10-36	kann	VMFIN	können	_	O	O	
10-37	,	$,	,	_	O	O	
10-38	wenn	KOUS	wenn	_	O	O	
10-39	er	PPER	er	_	O	O	
10-40	nur	ADV	nur	_	O	O	
10-41	die	ART	die	_	O	O	
10-42	bai-richen	ADJA	<unknown>	_	O	O	
10-43	Anlagen	NN	Anlage	_	O	O	
10-44	untersucht	VVPP	untersuchen	_	O	O	
10-45	,	$,	,	_	O	O	
10-46	nicht	PTKNEG	nicht	_	O	O	
10-47	viel	ADV	viel	_	O	O	
10-48	leisten	VVINF	leisten	_	O	O	
10-49	,	$,	,	_	O	O	
10-50	was	PWS	was	_	O	O	
10-51	der	ART	die	_	O	O	

