# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=H Lieber Herr Professor Helbig an Henzen Siena, 20. August 1874 g. 23/8 74 r. Siena Villa Poggiarello-Bergagl 20.
7-33	.	$.	.	_	O	O	

#id=8
#text=Um den Haupthemmschuh meiner griechischen Reise los zu werden, gehe ich morgen auf einige Tage nach Florenz, wo sich, wie mir Gamurrini mittheilt, die Bücher befinden, die ich zur Vollendung der Liste der Cornetana brauche.
8-1	Um	KOUI	um	_	O	O	
8-2	den	ART	die	_	O	O	
8-3	Haupthemmschuh	NN	<unknown>	_	O	O	
8-4	meiner	PPOSAT	mein	_	O	O	
8-5	griechischen	ADJA	griechisch	_	O	O	
8-6	Reise	NN	Reise	_	O	O	
8-7	los	ADJD	los	_	O	O	
8-8	zu	PTKZU	zu	_	O	O	
8-9	werden	VAINF	werden	_	O	O	
8-10	,	$,	,	_	O	O	
8-11	gehe	VVFIN	gehen	_	O	O	
8-12	ich	PPER	ich	_	O	O	
8-13	morgen	ADV	morgen	_	O	O	
8-14	auf	APPR	auf	_	O	O	
8-15	einige	PIAT	einige	_	O	O	
8-16	Tage	NN	Tag	_	O	O	
8-17	nach	APPR	nach	_	O	O	
8-18	Florenz	NE	Florenz	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-19	,	$,	,	_	O	O	
8-20	wo	PWAV	wo	_	O	O	
8-21	sich	PRF	sich	_	O	O	
8-22	,	$,	,	_	O	O	
8-23	wie	KOUS	wie	_	O	O	
8-24	mir	PPER	ich	_	O	O	
8-25	Gamurrini	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-26	mittheilt	VVFIN	<unknown>	_	O	O	
8-27	,	$,	,	_	O	O	
8-28	die	ART	die	_	O	O	
8-29	Bücher	NN	Buch	_	O	O	
8-30	befinden	VVFIN	befinden	_	O	O	
8-31	,	$,	,	_	O	O	
8-32	die	PRELS	die	_	O	O	
8-33	ich	PPER	ich	_	O	O	
8-34	zur	APPRART	zu	_	O	O	
8-35	Vollendung	NN	Vollendung	_	O	O	
8-36	der	ART	die	_	O	O	
8-37	Liste	NN	Liste	_	O	O	
8-38	der	ART	die	_	O	O	
8-39	Cornetana	NE	<unknown>	_	O	O	
8-40	brauche	VVFIN	brauchen	_	O	O	
8-41	.	$.	.	_	O	O	

#id=9
#text=Dann schicke ich die Liste sofort zum Druck an Dressel.
9-1	Dann	ADV	dann	_	O	O	
9-2	schicke	VVFIN	schicken	_	O	O	
9-3	ich	PPER	ich	_	O	O	
9-4	die	ART	die	_	O	O	
9-5	Liste	NN	Liste	_	O	O	
9-6	sofort	ADV	sofort	_	O	O	
9-7	zum	APPRART	zu	_	O	O	
9-8	Druck	NN	Druck	_	O	O	
9-9	an	APPR	an	_	O	O	
9-10	Dressel	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-11	.	$.	.	_	O	O	

#id=10
#text=Gamurrini war hier und erklärte, uns plein pouvoir zur Publication der neugefundenen Chiusina zu geben.
10-1	Gamurrini	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-2	war	VAFIN	sein	_	O	O	
10-3	hier	ADV	hier	_	O	O	
10-4	und	KON	und	_	O	O	
10-5	erklärte	VVFIN	erklären	_	O	O	
10-6	,	$,	,	_	O	O	
10-7	uns	PRF	wir	_	O	O	
10-8	plein	ADJA	<unknown>	_	O	O	
10-9	pouvoir	NN	<unknown>	_	O	O	
10-10	zur	APPRART	zu	_	O	O	
10-11	Publication	NN	<unknown>	_	O	O	
10-12	der	ART	die	_	O	O	
10-13	neugefundenen	ADJA	neugefunden	_	O	O	
10-14	Chiusina	NN	<unknown>	_	O	O	
10-15	zu	PTKZU	zu	_	O	O	
10-16	geben	VVINF	geben	_	O	O	
10-17	.	$.	.	_	O	O	

#id=11
#text=Doch liegt dabei die Schwierigkeit vor, daß er sie gern von einem seiner chiusiner Amici gezeichnet wissen möchte, zu dessen Kunst ich aber wenig Zutrauen
11-1	Doch	KON	doch	_	O	O	
11-2	liegt	VVFIN	liegen	_	O	O	
11-3	dabei	PAV	dabei	_	O	O	
11-4	die	ART	die	_	O	O	
11-5	Schwierigkeit	NN	Schwierigkeit	_	O	O	
11-6	vor	PTKVZ	vor	_	O	O	
11-7	,	$,	,	_	O	O	
11-8	daß	KOUS	dass	_	O	O	
11-9	er	PPER	er	_	O	O	
11-10	sie	PPER	sie	_	O	O	
11-11	gern	ADV	gern	_	O	O	
11-12	von	APPR	von	_	O	O	
11-13	einem	ART	eine	_	O	O	
11-14	seiner	PPOSAT	sein	_	O	O	
11-15	chiusiner	ADJA	<unknown>	_	O	O	
11-16	Amici	NE	<unknown>	_	O	O	
11-17	gezeichnet	VVPP	zeichnen	_	O	O	
11-18	wissen	VVINF	wissen	_	O	O	
11-19	möchte	VMFIN	mögen	_	O	O	
11-20	,	$,	,	_	O	O	
11-21	zu	APPR	zu	_	O	O	
11-22	dessen	PRELAT	die	_	O	O	
11-23	Kunst	NN	Kunst	_	O	O	
11-24	ich	PPER	ich	_	O	O	
11-25	aber	ADV	aber	_	O	O	
11-26	wenig	PIAT	wenige	_	O	O	
11-27	Zutrauen	NN	Zutrauen	_	O	O	

