# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Verehrter Freund Richard Lepsius an Wolfgang Helbig~ Berlin, 18. April 1874 Berlin d. 18. Apr.
5-26	gewesen	VAPP	sein	_	O	O	
5-27	sein	VAINF	sein	_	O	O	
5-28	.	$.	.	_	O	O	

#id=6
#text=Es kann daher in dem sich schließlich herausstellenden Gehaltsunterschiede zwischen der Athenischen und der zweiten Römischen SekretarsteIle für den Inhaber der letzteren geringer Dotirten durchaus keine Kränkung liegen, und rechtfertigt die Ansicht nicht, daß es für Sie ein Ehrenpunkt sei, nicht geringer als der Athenische Sekretar gestellt zu sein.
6-1	Es	PPER	es	_	O	O	
6-2	kann	VMFIN	können	_	O	O	
6-3	daher	PAV	daher	_	O	O	
6-4	in	APPR	in	_	O	O	
6-5	dem	ART	die	_	O	O	
6-6	sich	PRF	sich	_	O	O	
6-7	schließlich	ADV	schließlich	_	O	O	
6-8	herausstellenden	ADJA	<unknown>	_	O	O	
6-9	Gehaltsunterschiede	NN	Gehaltsunterschied	_	O	O	
6-10	zwischen	APPR	zwischen	_	O	O	
6-11	der	ART	die	_	O	O	
6-12	Athenischen	NN	<unknown>	_	O	O	
6-13	und	KON	und	_	O	O	
6-14	der	ART	die	_	O	O	
6-15	zweiten	ADJA	zweit	_	O	O	
6-16	Römischen	ADJA	römisch	_	O	O	
6-17	SekretarsteIle	NN	<unknown>	_	O	O	
6-18	für	APPR	für	_	O	O	
6-19	den	ART	die	_	O	O	
6-20	Inhaber	NN	Inhaber	_	O	O	
6-21	der	ART	die	_	O	O	
6-22	letzteren	ADJA	letzt	_	O	O	
6-23	geringer	ADJA	gering	_	O	O	
6-24	Dotirten	NN	<unknown>	_	O	O	
6-25	durchaus	ADV	durchaus	_	O	O	
6-26	keine	PIAT	keine	_	O	O	
6-27	Kränkung	NN	Kränkung	_	O	O	
6-28	liegen	VVINF	liegen	_	O	O	
6-29	,	$,	,	_	O	O	
6-30	und	KON	und	_	O	O	
6-31	rechtfertigt	VVFIN	rechtfertigen	_	O	O	
6-32	die	ART	die	_	O	O	
6-33	Ansicht	NN	Ansicht	_	O	O	
6-34	nicht	PTKNEG	nicht	_	O	O	
6-35	,	$,	,	_	O	O	
6-36	daß	KOUS	dass	_	O	O	
6-37	es	PPER	es	_	O	O	
6-38	für	APPR	für	_	O	O	
6-39	Sie	PPER	Sie	_	O	O	
6-40	ein	ART	eine	_	O	O	
6-41	Ehrenpunkt	NN	Ehrenpunkt	_	O	O	
6-42	sei	VAFIN	sein	_	O	O	
6-43	,	$,	,	_	O	O	
6-44	nicht	PTKNEG	nicht	_	O	O	
6-45	geringer	ADJD	gering	_	O	O	
6-46	als	KOKOM	als	_	O	O	
6-47	der	ART	die	_	O	O	
6-48	Athenische	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-49	Sekretar	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
6-50	gestellt	VVPP	stellen	_	O	O	
6-51	zu	PTKZU	zu	_	O	O	
6-52	sein	VAINF	sein	_	O	O	
6-53	.	$.	.	_	O	O	

#id=7
#text=Anders verhält es sich, wenn Sie die Besoldung
7-1	Anders	ADV	anders	_	O	O	
7-2	verhält	VVFIN	verhalten	_	O	O	
7-3	es	PPER	es	_	O	O	
7-4	sich	PRF	sich	_	O	O	
7-5	,	$,	,	_	O	O	
7-6	wenn	KOUS	wenn	_	O	O	
7-7	Sie	PPER	Sie	_	O	O	
7-8	die	ART	die	_	O	O	
7-9	Besoldung	NN	Besoldung	_	O	O	

