# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=85 23/111/54 Verehrter Herr Professor Renzen an Gerhard Ich habe dieses Nal unsebUhrlicb gez5gert, Ihnen zu schreiben, in der Hoffnung, in Epigraphicis endli.ch etwas Besti~mtes vorschlagen zu k5nnen.
5-5	competenter	ADJA	<unknown>	_	O	O	
5-6	Hand	NN	Hand	_	O	O	
5-7	finden	VVFIN	finden	_	O	O	
5-8	.	$.	.	_	O	O	

#id=6
#text=(Es existiren dort 3 Exemplare der Art aus dem 16~ :Ihrh.
6-1	(	$(	(	_	O	O	
6-2	Es	PPER	es	_	O	O	
6-3	existiren	VVFIN	<unknown>	_	O	O	
6-4	dort	ADV	dort	_	O	O	
6-5	3	CARD	3	_	O	O	
6-6	Exemplare	NN	Exemplar	_	O	O	
6-7	der	ART	die	_	O	O	
6-8	Art	NN	Art	_	O	O	
6-9	aus	APPR	aus	_	O	O	
6-10	dem	ART	die	_	O	O	
6-11	16~	ADJA	<unknown>	_	O	O	
6-12	:Ihrh	NN	<unknown>	_	O	O	
6-13	.	$.	.	_	O	O	

#id=7
#text=).
7-1	)	$(	)	_	O	O	
7-2	.	$.	.	_	O	O	

#id=8
#text=Für I s Erste werden beide' C;tuudenweise ( etwa 1 Paolo die ßtunde ) bezahlt; dann <.lenken wir, den fähigsten auszmv2-hlen um auf längere Zeit fest zu engagiren ( etwa 12 - 15 Scudi monatlich ), den andern für einzelne Vatikanische Arbeiten zu behalten.
8-1	Für	APPR	für	_	O	O	
8-2	I	FM	I	_	O	O	
8-3	s	NN	s	_	O	O	
8-4	Erste	NN	Erste	_	O	O	
8-5	werden	VAFIN	werden	_	O	O	
8-6	beide	PIAT	beide	_	O	O	
8-7	'	$(	'	_	O	O	
8-8	C	NN	C	_	O	O	
8-9	;	$.	;	_	O	O	
8-10	tuudenweise	VVFIN	<unknown>	_	O	O	
8-11	(	$(	(	_	O	O	
8-12	etwa	ADV	etwa	_	O	O	
8-13	1	CARD	1	_	O	O	
8-14	Paolo	NE	Paolo	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-15	die	ART	die	_	O	O	
8-16	ßtunde	NN	<unknown>	_	O	O	
8-17	)	$(	)	_	O	O	
8-18	bezahlt	VVPP	bezahlen	_	O	O	
8-19	;	$.	;	_	O	O	
8-20	dann	ADV	dann	_	O	O	
8-21	<.lenken	NN	<unknown>	_	O	O	
8-22	wir	PPER	wir	_	O	O	
8-23	,	$,	,	_	O	O	
8-24	den	ART	die	_	O	O	
8-25	fähigsten	ADJA	fähig	_	O	O	
8-26	auszmv2-hlen	NN	<unknown>	_	O	O	
8-27	um	APPR	um	_	O	O	
8-28	auf	APPR	auf	_	O	O	
8-29	längere	ADJA	lang	_	O	O	
8-30	Zeit	NN	Zeit	_	O	O	
8-31	fest	ADJD	fest	_	O	O	
8-32	zu	APPR	zu	_	O	O	
8-33	engagiren	NN	<unknown>	_	O	O	
8-34	(	$(	(	_	O	O	
8-35	etwa	ADV	etwa	_	O	O	
8-36	12	CARD	12	_	O	O	
8-37	-	$(	-	_	O	O	
8-38	15	CARD	15	_	O	O	
8-39	Scudi	NN	<unknown>	_	O	O	
8-40	monatlich	ADJD	monatlich	_	O	O	
8-41	)	$(	)	_	O	O	
8-42	,	$,	,	_	O	O	
8-43	den	PRELS	die	_	O	O	
8-44	andern	PIS	andere	_	O	O	
8-45	für	APPR	für	_	O	O	
8-46	einzelne	ADJA	einzeln	_	O	O	
8-47	Vatikanische	ADJA	vatikanisch	_	O	O	
8-48	Arbeiten	NN	Arbeit|Arbeiten	_	O	O	
8-49	zu	PTKZU	zu	_	O	O	
8-50	behalten	VVINF	behalten	_	O	O	
8-51	.	$.	.	_	O	O	

#id=9
#text=Natürlich werden wir einen solchen Fact erst zur BewilligunC einschicken, doch muß man in BerJin sich Ruch der hiesiGen früheren Preise erinnern und bedenken, daß 1 Scudo hier kaum mehr, als 1 rf.
9-1	Natürlich	ADV	natürlich	_	O	O	
9-2	werden	VAFIN	werden	_	O	O	
9-3	wir	PPER	wir	_	O	O	
9-4	einen	ART	eine	_	O	O	
9-5	solchen	PIAT	solche	_	O	O	
9-6	Fact	NN	<unknown>	_	O	O	
9-7	erst	ADV	erst	_	O	O	
9-8	zur	APPRART	zu	_	O	O	
9-9	BewilligunC	NN	<unknown>	_	O	O	
9-10	einschicken	VVINF	einschicken	_	O	O	
9-11	,	$,	,	_	O	O	
9-12	doch	KON	doch	_	O	O	
9-13	muß	VMFIN	müssen	_	O	O	
9-14	man	PIS	man	_	O	O	
9-15	in	APPR	in	_	O	O	
9-16	BerJin	NE	<unknown>	_	O	O	
9-17	sich	PRF	sich	_	O	O	
9-18	Ruch	NN	Ruch	_	O	O	
9-19	der	ART	die	_	O	O	
9-20	hiesiGen	ADJA	hiesig	_	O	O	
9-21	früheren	ADJA	früh	_	O	O	
9-22	Preise	NN	Preis	_	O	O	
9-23	erinnern	VVINF	erinnern	_	O	O	
9-24	und	KON	und	_	O	O	
9-25	bedenken	VVINF	bedenken	_	O	O	
9-26	,	$,	,	_	O	O	
9-27	daß	KOUS	dass	_	O	O	
9-28	1	CARD	1	_	O	O	
9-29	Scudo	NN	<unknown>	_	O	O	
9-30	hier	ADV	hier	_	O	O	
9-31	kaum	ADV	kaum	_	O	O	
9-32	mehr	ADV	mehr	_	O	O	
9-33	,	$,	,	_	O	O	
9-34	als	KOKOM	als	_	O	O	
9-35	1	CARD	1	_	O	O	
9-36	rf	VVFIN	<unknown>	_	O	O	
9-37	.	$.	.	_	O	O	

#id=10
#text=dort ist.
10-1	dort	ADV	dort	_	O	O	
10-2	ist	VAFIN	sein	_	O	O	
10-3	.	$.	.	_	O	O	

#id=11
#text=Da Mommsen am letzten Ilfontage nach Deutschland abreist, bei Ankunft dieses Briefes also vielleicht schon in Berlin ist, so wird es am besten sein, mit ihm sich Uber eine Aufforderung an die I,ocalantiquare zu verständigen.
11-1	Da	KOUS	da	_	O	O	
11-2	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-3	am	APPRART	an	_	O	O	
11-4	letzten	ADJA	letzt	_	O	O	
11-5	Ilfontage	NN	<unknown>	_	O	O	
11-6	nach	APPR	nach	_	O	O	
11-7	Deutschland	NE	Deutschland	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
11-8	abreist	VVFIN	abreisen	_	O	O	
11-9	,	$,	,	_	O	O	
11-10	bei	APPR	bei	_	O	O	
11-11	Ankunft	NN	Ankunft	_	O	O	
11-12	dieses	PDAT	dies	_	O	O	
11-13	Briefes	NN	Brief	_	O	O	
11-14	also	ADV	also	_	O	O	
11-15	vielleicht	ADV	vielleicht	_	O	O	
11-16	schon	ADV	schon	_	O	O	
11-17	in	APPR	in	_	O	O	
11-18	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
11-19	ist	VAFIN	sein	_	O	O	
11-20	,	$,	,	_	O	O	
11-21	so	ADV	so	_	O	O	
11-22	wird	VAFIN	werden	_	O	O	
11-23	es	PPER	es	_	O	O	
11-24	am	PTKA	am	_	O	O	
11-25	besten	ADJD	gut	_	O	O	
11-26	sein	VAINF	sein	_	O	O	
11-27	,	$,	,	_	O	O	
11-28	mit	APPR	mit	_	O	O	
11-29	ihm	PPER	er	_	O	O	
11-30	sich	PRF	sich	_	O	O	
11-31	Uber	NN	<unknown>	_	O	O	
11-32	eine	ART	eine	_	O	O	
11-33	Aufforderung	NN	Aufforderung	_	O	O	
11-34	an	APPR	an	_	O	O	
11-35	die	ART	die	_	O	O	
11-36	I,ocalantiquare	NN	<unknown>	_	O	O	
11-37	zu	PTKZU	zu	_	O	O	
11-38	verständigen	VVINF	verständigen	_	O	O	
11-39	.	$.	.	_	O	O	

