# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Neapel, 9* Juli 1846 g. 12.7.1846 r* 19*7*1846 Sollte ich es machen wie Du, lieber Freund, und unter dem schlechten Vorwand über englischen Briefen zu studieren keine deutschen schreiben, wo würden wohl unsere Briefe in den abgemessenen Zwischenräumen erscheinen wie sie die herkulanensische Akademie liebt und die Nachwelt wenig von uns Beiden zu ediren finden.
2-43	ad	FM	ad	_	O	O	
2-44	vocem	ADJA	<unknown>	_	O	O	
2-45	greffite	NN	<unknown>	_	O	O	
2-46	,	$,	,	_	O	O	
2-47	ecco	NE	<unknown>	_	O	O	
2-48	per	APPR	per	_	O	O	
2-49	voi	NN	<unknown>	_	O	O	
2-50	:	$.	:	_	O	O	
2-51	EVFIO.SITTI,P	NN	<unknown>	_	O	O	
2-52	*SER	ADJA	<unknown>	_	O	O	
2-53	HAEC.NAVE.PINXSIT	NN	<unknown>	_	O	O	
2-54	da	ADV	da	_	O	O	
2-55	aggiungere	ADJA	<unknown>	_	O	O	
2-56	al	NE	al	_	O	O	
2-57	catalogo	NE	<unknown>	_	O	O	
2-58	&egli	NN	<unknown>	_	O	O	
2-59	artisti	NE	<unknown>	_	O	O	
2-60	che	ADJA	<unknown>	_	O	O	
2-61	state	NN	<unknown>	_	O	O	
2-62	facendo	NE	<unknown>	_	O	O	
2-63	;	$.	;	_	O	O	
2-64	kennst	VVFIN	kennen	_	O	O	
2-65	Du	PPER	du	_	O	O	
2-66	das	ART	die	_	O	O	
2-67	schöne	ADJA	schön	_	O	O	
2-68	Schiff	NN	Schiff	_	O	O	
2-69	,	$,	,	_	O	O	
2-70	was	PRELS	was	_	O	O	
2-71	drunter	PAV	drunter	_	O	O	
2-72	steht	VVFIN	stehen	_	O	O	
2-73	,	$,	,	_	O	O	
2-74	zum	APPRART	zu	_	O	O	
2-75	Kupferstich	NN	Kupferstich	_	O	O	
2-76	bekommen	VVFIN	bekommen	_	O	O	
2-77	,	$,	,	_	O	O	
2-78	oder	KON	oder	_	O	O	
2-79	ein	ART	eine	_	O	O	
2-80	ähnliches	ADJA	ähnlich	_	O	O	
2-81	von	APPR	von	_	O	O	
2-82	irgend	ADV	irgend	_	O	O	
2-83	einem	ART	eine	_	O	O	
2-84	Gessen-buben	NN	<unknown>	_	O	O	
2-85	malen	VVINF	malen	_	O	O	
2-86	lassen	VVFIN	lassen	_	O	O	
2-87	.	$.	.	_	O	O	

#id=3
#text=Friedländer geht auf 14 Tage nach Ischia: Q wie gern zöge ich mich auch in mein Ver	zurück	und einsiedelte in Sorrent, in den kühlen stillen Gängen wo die Madonnen von den Ecken hängen, Apfelsinen an den Bäumen hängen und ich wüßte was die Vögel sängen I Aber ich muß mich hier durchdrängen - mich mit dem Judenvolk bemengen und da möcht ich mit öfters hängen.
3-1	Friedländer	NN	Friedland	_	O	O	
3-2	geht	VVFIN	gehen	_	O	O	
3-3	auf	APPR	auf	_	O	O	
3-4	14	CARD	14	_	O	O	
3-5	Tage	NN	Tag	_	O	O	
3-6	nach	APPR	nach	_	O	O	
3-7	Ischia	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-8	:	$.	:	_	O	O	
3-9	Q	NN	Q	_	O	O	
3-10	wie	KOKOM	wie	_	O	O	
3-11	gern	ADV	gern	_	O	O	
3-12	zöge	VVFIN	ziehen	_	O	O	
3-13	ich	PPER	ich	_	O	O	
3-14	mich	PRF	ich	_	O	O	
3-15	auch	ADV	auch	_	O	O	
3-16	in	APPR	in	_	O	O	
3-17	mein	PPOSAT	mein	_	O	O	
3-18	Ver	NN	<unknown>	_	O	O	
3-19	zurück	PTKVZ	zurück	_	O	O	
3-20	und	KON	und	_	O	O	
3-21	einsiedelte	VVFIN	<unknown>	_	O	O	
3-22	in	APPR	in	_	O	O	
3-23	Sorrent	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-24	,	$,	,	_	O	O	
3-25	in	APPR	in	_	O	O	
3-26	den	ART	die	_	O	O	
3-27	kühlen	ADJA	kühl	_	O	O	
3-28	stillen	ADJA	still	_	O	O	
3-29	Gängen	NN	Gang	_	O	O	
3-30	wo	PWAV	wo	_	O	O	
3-31	die	ART	die	_	O	O	
3-32	Madonnen	NN	Madonna	_	O	O	
3-33	von	APPR	von	_	O	O	
3-34	den	ART	die	_	O	O	
3-35	Ecken	NN	Ecke	_	O	O	
3-36	hängen	VVFIN	hängen	_	O	O	
3-37	,	$,	,	_	O	O	
3-38	Apfelsinen	NN	Apfelsine	_	O	O	
3-39	an	APPR	an	_	O	O	
3-40	den	ART	die	_	O	O	
3-41	Bäumen	NN	Baum	_	O	O	
3-42	hängen	VVINF	hängen	_	O	O	
3-43	und	KON	und	_	O	O	
3-44	ich	PPER	ich	_	O	O	
3-45	wüßte	VVFIN	wissen	_	O	O	
3-46	was	PIS	was	_	O	O	
3-47	die	ART	die	_	O	O	
3-48	Vögel	NN	Vogel	_	O	O	
3-49	sängen	VVFIN	singen	_	O	O	
3-50	I	FM	I	_	O	O	
3-51	Aber	KON	aber	_	O	O	
3-52	ich	PPER	ich	_	O	O	
3-53	muß	VMFIN	müssen	_	O	O	
3-54	mich	PRF	ich	_	O	O	
3-55	hier	ADV	hier	_	O	O	
3-56	durchdrängen	VVFIN	durchdringen	_	O	O	
3-57	-	$(	-	_	O	O	
3-58	mich	PPER	ich	_	O	O	
3-59	mit	APPR	mit	_	O	O	
3-60	dem	ART	die	_	O	O	
3-61	Judenvolk	NN	<unknown>	_	O	O	
3-62	bemengen	VVFIN	<unknown>	_	O	O	
3-63	und	KON	und	_	O	O	
3-64	da	ADV	da	_	O	O	
3-65	möcht	VVFIN	<unknown>	_	O	O	
3-66	ich	PPER	ich	_	O	O	
3-67	mit	APPR	mit	_	O	O	
3-68	öfters	ADV	öfters	_	O	O	
3-69	hängen	VVINF	hängen	_	O	O	
3-70	.	$.	.	_	O	O	

#id=4
#text=Basta*
4-1	Basta*	NN	<unknown>	_	O	O	

