# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Zürich ?
#text=Du wirst zwar meinen, daß ich das Motto Deines Briefes 'Absendung verbummelt' auch über meinen setzen sollte, es ist auch etwas wahr, aber doch nicht ganz.
6-1	Du	PPER	du	_	O	O	
6-2	wirst	VAFIN	werden	_	O	O	
6-3	zwar	ADV	zwar	_	O	O	
6-4	meinen	VVINF	meinen	_	O	O	
6-5	,	$,	,	_	O	O	
6-6	daß	KOUS	dass	_	O	O	
6-7	ich	PPER	ich	_	O	O	
6-8	das	ART	die	_	O	O	
6-9	Motto	NN	Motto	_	O	O	
6-10	Deines	PPOSAT	dein	_	O	O	
6-11	Briefes	NN	Brief	_	O	O	
6-12	'	$(	'	_	O	O	
6-13	Absendung	NN	Absendung	_	O	O	
6-14	verbummelt	VVPP	verbummeln	_	O	O	
6-15	'	$(	'	_	O	O	
6-16	auch	ADV	auch	_	O	O	
6-17	über	APPR	über	_	O	O	
6-18	meinen	PPOSAT	mein	_	O	O	
6-19	setzen	VVINF	setzen	_	O	O	
6-20	sollte	VMFIN	sollen	_	O	O	
6-21	,	$,	,	_	O	O	
6-22	es	PPER	es	_	O	O	
6-23	ist	VAFIN	sein	_	O	O	
6-24	auch	ADV	auch	_	O	O	
6-25	etwas	ADV	etwas	_	O	O	
6-26	wahr	ADJD	wahr	_	O	O	
6-27	,	$,	,	_	O	O	
6-28	aber	KON	aber	_	O	O	
6-29	doch	ADV	doch	_	O	O	
6-30	nicht	PTKNEG	nicht	_	O	O	
6-31	ganz	ADV	ganz	_	O	O	
6-32	.	$.	.	_	O	O	

#id=7
#text=Ich bekam Deinen Rapport ohne ein Wort spiegazione, und war der Meinung, daß er eigentlich mir bestimmt sei; so seltsam mir auch die Abwesenheit aller eigentlichen Brunnianismen und Yerbumme-lungsbeigaben vorkam.
7-1	Ich	PPER	ich	_	O	O	
7-2	bekam	VVFIN	bekommen	_	O	O	
7-3	Deinen	PPOSAT	dein	_	O	O	
7-4	Rapport	NN	Rapport	_	O	O	
7-5	ohne	APPR	ohne	_	O	O	
7-6	ein	ART	eine	_	O	O	
7-7	Wort	NN	Wort	_	O	O	
7-8	spiegazione	NE	<unknown>	_	O	O	
7-9	,	$,	,	_	O	O	
7-10	und	KON	und	_	O	O	
7-11	war	VAFIN	sein	_	O	O	
7-12	der	ART	die	_	O	O	
7-13	Meinung	NN	Meinung	_	O	O	
7-14	,	$,	,	_	O	O	
7-15	daß	KOUS	dass	_	O	O	
7-16	er	PPER	er	_	O	O	
7-17	eigentlich	ADV	eigentlich	_	O	O	
7-18	mir	PPER	ich	_	O	O	
7-19	bestimmt	VVPP	bestimmen	_	O	O	
7-20	sei	VAFIN	sein	_	O	O	
7-21	;	$.	;	_	O	O	
7-22	so	ADV	so	_	O	O	
7-23	seltsam	ADJD	seltsam	_	O	O	
7-24	mir	PPER	ich	_	O	O	
7-25	auch	ADV	auch	_	O	O	
7-26	die	ART	die	_	O	O	
7-27	Abwesenheit	NN	Abwesenheit	_	O	O	
7-28	aller	PIAT	alle	_	O	O	
7-29	eigentlichen	ADJA	eigentlich	_	O	O	
7-30	Brunnianismen	NN	<unknown>	_	O	O	
7-31	und	KON	und	_	O	O	
7-32	Yerbumme-lungsbeigaben	NN	<unknown>	_	O	O	
7-33	vorkam	VVFIN	vorkommen	_	O	O	
7-34	.	$.	.	_	O	O	

#id=8
#text=Daher ließ ich ihn liegen, schrieb ich auch lustig an den Rand, bis Dein Brief kam; zum Glück nicht eigentliche Schnödler, die zu gut wären für die Akademie, sondern ehrbare Glossen, die Dich hoffentlich nicht nöthigen Deine Copirpfote hervorzusuchen .
8-1	Daher	PAV	daher	_	O	O	
8-2	ließ	VVFIN	lassen	_	O	O	
8-3	ich	PPER	ich	_	O	O	
8-4	ihn	PPER	er	_	O	O	
8-5	liegen	VVINF	liegen	_	O	O	
8-6	,	$,	,	_	O	O	
8-7	schrieb	VVFIN	schreiben	_	O	O	
8-8	ich	PPER	ich	_	O	O	
8-9	auch	ADV	auch	_	O	O	
8-10	lustig	ADJD	lustig	_	O	O	
8-11	an	APPR	an	_	O	O	
8-12	den	ART	die	_	O	O	
8-13	Rand	NN	Rand	_	O	O	
8-14	,	$,	,	_	O	O	
8-15	bis	APPR	bis	_	O	O	
8-16	Dein	PPOSAT	dein	_	O	O	
8-17	Brief	NN	Brief	_	O	O	
8-18	kam	VVFIN	kommen	_	O	O	
8-19	;	$.	;	_	O	O	
8-20	zum	APPRART	zu	_	O	O	
8-21	Glück	NN	Glück	_	O	O	
8-22	nicht	PTKNEG	nicht	_	O	O	
8-23	eigentliche	ADJA	eigentlich	_	O	O	
8-24	Schnödler	NN	<unknown>	_	O	O	
8-25	,	$,	,	_	O	O	
8-26	die	PRELS	die	_	O	O	
8-27	zu	APPR	zu	_	O	O	
8-28	gut	ADJD	gut	_	O	O	
8-29	wären	VAFIN	sein	_	O	O	
8-30	für	APPR	für	_	O	O	
8-31	die	ART	die	_	O	O	
8-32	Akademie	NN	Akademie	_	O	O	
8-33	,	$,	,	_	O	O	
8-34	sondern	KON	sondern	_	O	O	
8-35	ehrbare	ADJA	ehrbar	_	O	O	
8-36	Glossen	NN	Glosse	_	O	O	
8-37	,	$,	,	_	O	O	
8-38	die	PRELS	die	_	O	O	
8-39	Dich	PPER	du	_	O	O	
8-40	hoffentlich	ADV	hoffentlich	_	O	O	
8-41	nicht	PTKNEG	nicht	_	O	O	
8-42	nöthigen	ADJA	<unknown>	_	O	O	
8-43	Deine	PPOSAT	dein	_	O	O	
8-44	Copirpfote	NN	<unknown>	_	O	O	
8-45	hervorzusuchen	VVFIN	<unknown>	_	O	O	
8-46	.	$.	.	_	O	O	

#id=9
#text=Im Uebrigen werden meine Noten Dir schon Stoff für Deine unpassende Einleitung liefern; Du bist ja ein so erfahrener Epigraphiker geworden, daß Du sie leicht deuten und verwenden wirst.
9-1	Im	APPRART	in	_	O	O	
9-2	Uebrigen	NN	<unknown>	_	O	O	
9-3	werden	VAFIN	werden	_	O	O	
9-4	meine	PPOSAT	mein	_	O	O	
9-5	Noten	NN	Note	_	O	O	
9-6	Dir	PPER	du	_	O	O	
9-7	schon	ADV	schon	_	O	O	
9-8	Stoff	NN	Stoff	_	O	O	
9-9	für	APPR	für	_	O	O	
9-10	Deine	PPOSAT	dein	_	O	O	
9-11	unpassende	ADJA	unpassend	_	O	O	
9-12	Einleitung	NN	Einleitung	_	O	O	
9-13	liefern	VVINF	liefern	_	O	O	
9-14	;	$.	;	_	O	O	
9-15	Du	PPER	du	_	O	O	
9-16	bist	VAFIN	sein	_	O	O	
9-17	ja	ADV	ja	_	O	O	
9-18	ein	ART	eine	_	O	O	
9-19	so	ADV	so	_	O	O	
9-20	erfahrener	ADJA	erfahrener	_	O	O	
9-21	Epigraphiker	NN	<unknown>	_	O	O	
9-22	geworden	VAPP	werden	_	O	O	
9-23	,	$,	,	_	O	O	
9-24	daß	KOUS	dass	_	O	O	
9-25	Du	PPER	du	_	O	O	
9-26	sie	PPER	sie	_	O	O	
9-27	leicht	ADJD	leicht	_	O	O	
9-28	deuten	VVINF	deuten	_	O	O	
9-29	und	KON	und	_	O	O	
9-30	verwenden	VVINF	verwenden	_	O	O	
9-31	wirst	VAFIN	werden	_	O	O	
9-32	.	$.	.	_	O	O	

#id=10
#text=Mir war Dein Bericht, wie Du denken kannst, von
10-1	Mir	PPER	ich	_	O	O	
10-2	war	VAFIN	sein	_	O	O	
10-3	Dein	PPOSAT	dein	_	O	O	
10-4	Bericht	NN	Bericht	_	O	O	
10-5	,	$,	,	_	O	O	
10-6	wie	KOUS	wie	_	O	O	
10-7	Du	PPER	du	_	O	O	
10-8	denken	VVINF	denken	_	O	O	
10-9	kannst	VMFIN	können	_	O	O	
10-10	,	$,	,	_	O	O	
10-11	von	APPR	von	_	O	O	

