# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Ohne Nummer 13/VIII/53 4 Henzen an Gerhard seit Mittag ließ die Geschwulst nach, sie ward ruhig, hat die Nacht geschlafen u. befindet sich heute sehr wohl, war auch schon einige Stunden außer Bett u. wird später wieder aufstehen.
1-39	später	ADJD	spät	_	O	O	
1-40	wieder	ADV	wieder	_	O	O	
1-41	aufstehen	VVINF	aufstehen	_	O	O	
1-42	.	$.	.	_	O	O	

#id=2
#text=Es war die vorjährige Krankheit mit einigen Varietäten, eine Entzündung im Unterleibe.
2-1	Es	PPER	es	_	O	O	
2-2	war	VAFIN	sein	_	O	O	
2-3	die	ART	die	_	O	O	
2-4	vorjährige	ADJA	vorjährig	_	O	O	
2-5	Krankheit	NN	Krankheit	_	O	O	
2-6	mit	APPR	mit	_	O	O	
2-7	einigen	PIAT	einige	_	O	O	
2-8	Varietäten	NN	Varietät	_	O	O	
2-9	,	$,	,	_	O	O	
2-10	eine	ART	eine	_	O	O	
2-11	Entzündung	NN	Entzündung	_	O	O	
2-12	im	APPRART	in	_	O	O	
2-13	Unterleibe	NN	<unknown>	_	O	O	
2-14	.	$.	.	_	O	O	

#id=3
#text=Unterdeß haben wir hier bereits einige Gewitter gehabt u. in Folge davon sehr kühles;~Tetter.
3-1	Unterdeß	NE	<unknown>	_	O	O	
3-2	haben	VAFIN	haben	_	O	O	
3-3	wir	PPER	wir	_	O	O	
3-4	hier	ADV	hier	_	O	O	
3-5	bereits	ADV	bereits	_	O	O	
3-6	einige	PIAT	einige	_	O	O	
3-7	Gewitter	NN	Gewitter	_	O	O	
3-8	gehabt	VAPP	haben	_	O	O	
3-9	u.	APPR	um	_	O	O	
3-10	in	APPR	in	_	O	O	
3-11	Folge	NN	Folge	_	O	O	
3-12	davon	PAV	davon	_	O	O	
3-13	sehr	ADV	sehr	_	O	O	
3-14	kühles	ADJA	kühl	_	O	O	
3-15	;	$.	;	_	O	O	
3-16	~Tetter	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-17	.	$.	.	_	O	O	

#id=4
#text=Ich zweifle nicht, dß.
4-1	Ich	PPER	ich	_	O	O	
4-2	zweifle	VVFIN	zweifeln	_	O	O	
4-3	nicht	PTKNEG	nicht	_	O	O	
4-4	,	$,	,	_	O	O	
4-5	dß	VVFIN	<unknown>	_	O	O	
4-6	.	$.	.	_	O	O	

#id=5
#text=sie sich daher schnell ganz erholen wird.
5-1	sie	PPER	sie	_	O	O	
5-2	sich	PRF	sich	_	O	O	
5-3	daher	PAV	daher	_	O	O	
5-4	schnell	ADJD	schnell	_	O	O	
5-5	ganz	ADV	ganz	_	O	O	
5-6	erholen	VVINF	erholen	_	O	O	
5-7	wird	VAFIN	werden	_	O	O	
5-8	.	$.	.	_	O	O	

#id=6
#text=Sie grüßt mit mir herzlichst Sie u. Ihre 1.
6-1	Sie	PPER	Sie	_	O	O	
6-2	grüßt	VVFIN	grüßen	_	O	O	
6-3	mit	APPR	mit	_	O	O	
6-4	mir	PPER	ich	_	O	O	
6-5	herzlichst	ADJD	herzlich	_	O	O	
6-6	Sie	PPER	Sie	_	O	O	
6-7	u.	APPR	um	_	O	O	
6-8	Ihre	PPOSAT	ihr	_	O	O	
6-9	1	CARD	1	_	O	O	
6-10	.	$.	.	_	O	O	

#id=7
#text=Frau.
7-1	Frau	NN	Frau	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-2	.	$.	.	_	O	O	

#id=8
#text=Ihr ergeben.
8-1	Ihr	PPER	sie	_	O	O	
8-2	ergeben	VVFIN	ergeben	_	O	O	
8-3	.	$.	.	_	O	O	

#id=9
#text=WHenzen Rocca di Papa 13/VIII 53.
9-1	WHenzen	NN	<unknown>	_	O	O	
9-2	Rocca	NE	<unknown>	_	O	O	
9-3	di	NE	di	_	O	O	
9-4	Papa	NN	Papa	_	O	O	
9-5	13/VIII	CARD	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
9-6	53	CARD	53	_	I-webanno.custom.LetterEntity_	I-DATEletter	
9-7	.	$.	.	_	O	O	

#id=10
#text=Noch mein Cfterum censeo; Treiben Sie Braun Besten Dank u. GrüEe an Curtius u. Horke1.
10-1	Noch	ADV	noch	_	O	O	
10-2	mein	PPOSAT	mein	_	O	O	
10-3	Cfterum	NN	<unknown>	_	O	O	
10-4	censeo	NE	<unknown>	_	O	O	
10-5	;	$.	;	_	O	O	
10-6	Treiben	NN	Treiben	_	O	O	
10-7	Sie	PPER	Sie	_	O	O	
10-8	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-9	Besten	ADJA	gut	_	O	O	
10-10	Dank	NN	Dank	_	O	O	
10-11	u.	APPR	um	_	O	O	
10-12	GrüEe	NN	<unknown>	_	O	O	
10-13	an	APPR	an	_	O	O	
10-14	Curtius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-15	u.	APPR	um	_	O	O	
10-16	Horke1	CARD	<unknown>	_	O	O	
10-17	.	$.	.	_	O	O	

#id=11
#text=Per carit~, eine Antwort für Garga1lo, der mir einen groben Brief geschrieben hat, den ich einstweilen noch grBber beantworte; denn das imponirt ihm Aber ich muß i.hm doch einen Bescheid liefern u. werde ihm einstweilen schreiben, es mBge wohl ein Brief verloren sein.
11-1	Per	NE	Per	_	O	O	
11-2	carit~	VVFIN	<unknown>	_	O	O	
11-3	,	$,	,	_	O	O	
11-4	eine	ART	eine	_	O	O	
11-5	Antwort	NN	Antwort	_	O	O	
11-6	für	APPR	für	_	O	O	
11-7	Garga1lo	NN	<unknown>	_	O	O	
11-8	,	$,	,	_	O	O	
11-9	der	PRELS	die	_	O	O	
11-10	mir	PPER	ich	_	O	O	
11-11	einen	ART	eine	_	O	O	
11-12	groben	ADJA	grob	_	O	O	
11-13	Brief	NN	Brief	_	O	O	
11-14	geschrieben	VVPP	schreiben	_	O	O	
11-15	hat	VAFIN	haben	_	O	O	
11-16	,	$,	,	_	O	O	
11-17	den	PRELS	die	_	O	O	
11-18	ich	PPER	ich	_	O	O	
11-19	einstweilen	ADV	einstweilen	_	O	O	
11-20	noch	ADV	noch	_	O	O	
11-21	grBber	ADJD	<unknown>	_	O	O	
11-22	beantworte	VVFIN	beantworten	_	O	O	
11-23	;	$.	;	_	O	O	
11-24	denn	KON	denn	_	O	O	
11-25	das	PDS	die	_	O	O	
11-26	imponirt	VVFIN	<unknown>	_	O	O	
11-27	ihm	PPER	er	_	O	O	
11-28	Aber	KON	aber	_	O	O	
11-29	ich	PPER	ich	_	O	O	
11-30	muß	VMFIN	müssen	_	O	O	
11-31	i.hm	ADJD	<unknown>	_	O	O	
11-32	doch	ADV	doch	_	O	O	
11-33	einen	ART	eine	_	O	O	
11-34	Bescheid	NN	Bescheid	_	O	O	
11-35	liefern	VVINF	liefern	_	O	O	
11-36	u.	KON	und	_	O	O	
11-37	werde	VAFIN	werden	_	O	O	
11-38	ihm	PPER	er	_	O	O	
11-39	einstweilen	ADV	einstweilen	_	O	O	
11-40	schreiben	VVINF	schreiben	_	O	O	
11-41	,	$,	,	_	O	O	
11-42	es	PPER	es	_	O	O	
11-43	mBge	VVFIN	<unknown>	_	O	O	
11-44	wohl	ADV	wohl	_	O	O	
11-45	ein	ART	eine	_	O	O	
11-46	Brief	NN	Brief	_	O	O	
11-47	verloren	VVPP	verlieren	_	O	O	
11-48	sein	VAINF	sein	_	O	O	
11-49	.	$.	.	_	O	O	

#id=12
#text=An Curtius sagen 6ie gefä1li.gst, er mBge Pe1oponnes u. C.I.Gr. gefälligst an G. \Vigand übergeben.
12-1	An	APPR	an	_	O	O	
12-2	Curtius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-3	sagen	VVINF	sagen	_	O	O	
12-4	6ie	VVFIN	<unknown>	_	O	O	
12-5	gefä1li.gst	ADJD	<unknown>	_	O	O	
12-6	,	$,	,	_	O	O	
12-7	er	PPER	er	_	O	O	
12-8	mBge	VVFIN	<unknown>	_	O	O	
12-9	Pe1oponnes	NN	<unknown>	_	O	O	
12-10	u.	APPR	um	_	O	O	
12-11	C.I.Gr	NE	<unknown>	_	O	O	
12-12	.	$.	.	_	O	O	
12-13	gefälligst	ADJD	gefälligst	_	O	O	
12-14	an	APPR	an	_	O	O	
12-15	G.	NE	G.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-16	\Vigand	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
12-17	übergeben	VVPP	übergeben	_	O	O	
12-18	.	$.	.	_	O	O	

#id=13
#text=Ich empfehle Ihnen einliee;enden Brief; Jahn verlangte zunächst noch Briefe nach Lpzg.
13-1	Ich	PPER	ich	_	O	O	
13-2	empfehle	VVFIN	empfehlen	_	O	O	
13-3	Ihnen	PPER	Sie	_	O	O	
13-4	einliee	ADJD	<unknown>	_	O	O	
13-5	;	$.	;	_	O	O	
13-6	enden	VVFIN	enden	_	O	O	
13-7	Brief	NN	Brief	_	O	O	
13-8	;	$.	;	_	O	O	
13-9	Jahn	NE	Jahn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-10	verlangte	VVFIN	verlangen	_	O	O	
13-11	zunächst	ADV	zunächst	_	O	O	
13-12	noch	ADV	noch	_	O	O	
13-13	Briefe	NN	Brief	_	O	O	
13-14	nach	APPR	nach	_	O	O	
13-15	Lpzg	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
13-16	.	$.	.	_	O	O	

