# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Lieber Herr Professor Helbig an Henzen Siena, ohne Datum, doch sicher der 15. August 1875 Ohne Datum Gestern bin ich von Sarteano, Cetona, Chiusi zurückgekehrt nach einer entsetzlich heißen Reise.
3-8	Sie	PPER	Sie	_	O	O	
3-9	ersehen	VVPP	ersehen	_	O	O	
3-10	,	$,	,	_	O	O	
3-11	was	PRELS	was	_	O	O	
3-12	es	PPER	es	_	O	O	
3-13	in	APPR	in	_	O	O	
3-14	Chiusi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-15	und	KON	und	_	O	O	
3-16	Cetona	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-17	zu	PTKZU	zu	_	O	O	
3-18	zeichnen	VVINF	zeichnen	_	O	O	
3-19	giebt	VVFIN	<unknown>	_	O	O	
3-20	.	$.	.	_	O	O	

#id=4
#text=Über die dortigen Urnen, so weit ich nicht ganz sicher bin, daß sie neuerdings gefunden, werde ich mich mit Brunn verständigen und dann möglicher Weise die Liste vermehren.
4-1	Über	APPR	über	_	O	O	
4-2	die	ART	die	_	O	O	
4-3	dortigen	ADJA	dortig	_	O	O	
4-4	Urnen	NN	Urne	_	B-webanno.custom.LetterEntity_	B-OBJ	
4-5	,	$,	,	_	O	O	
4-6	so	ADV	so	_	O	O	
4-7	weit	ADJD	weit	_	O	O	
4-8	ich	PPER	ich	_	O	O	
4-9	nicht	PTKNEG	nicht	_	O	O	
4-10	ganz	ADV	ganz	_	O	O	
4-11	sicher	ADJD	sicher	_	O	O	
4-12	bin	VAFIN	sein	_	O	O	
4-13	,	$,	,	_	O	O	
4-14	daß	KOUS	dass	_	O	O	
4-15	sie	PPER	sie	_	O	O	
4-16	neuerdings	ADV	neuerdings	_	O	O	
4-17	gefunden	VVPP	finden	_	O	O	
4-18	,	$,	,	_	O	O	
4-19	werde	VAFIN	werden	_	O	O	
4-20	ich	PPER	ich	_	O	O	
4-21	mich	PRF	ich	_	O	O	
4-22	mit	APPR	mit	_	O	O	
4-23	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-24	verständigen	VVINF	verständigen	_	O	O	
4-25	und	KON	und	_	O	O	
4-26	dann	ADV	dann	_	O	O	
4-27	möglicher	ADJA	möglich	_	O	O	
4-28	Weise	NN	Weise	_	O	O	
4-29	die	ART	die	_	O	O	
4-30	Liste	NN	Liste	_	O	O	
4-31	vermehren	VVINF	vermehren	_	O	O	
4-32	.	$.	.	_	O	O	

#id=5
#text=Die Arbeit kann jedoch nicht vor Ende September in Angriff genommen werden, was auch aus Gesundheitsrücksichten räthlich.
5-1	Die	ART	die	_	O	O	
5-2	Arbeit	NN	Arbeit	_	O	O	
5-3	kann	VMFIN	können	_	O	O	
5-4	jedoch	ADV	jedoch	_	O	O	
5-5	nicht	PTKNEG	nicht	_	O	O	
5-6	vor	APPR	vor	_	O	O	
5-7	Ende	NN	Ende	_	O	O	
5-8	September	NN	September	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
5-9	in	APPR	in	_	O	O	
5-10	Angriff	NN	Angriff	_	O	O	
5-11	genommen	VVPP	nehmen	_	O	O	
5-12	werden	VAINF	werden	_	O	O	
5-13	,	$,	,	_	O	O	
5-14	was	PRELS	was	_	O	O	
5-15	auch	ADV	auch	_	O	O	
5-16	aus	APPR	aus	_	O	O	
5-17	Gesundheitsrücksichten	NN	<unknown>	_	O	O	
5-18	räthlich	ADJD	<unknown>	_	O	O	
5-19	.	$.	.	_	O	O	

#id=6
#text=In Chiusi ging da Gerücht, Corssen sei gestorben.
6-1	In	APPR	in	_	O	O	
6-2	Chiusi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-3	ging	VVFIN	gehen	_	O	O	
6-4	da	ADV	da	_	O	O	
6-5	Gerücht	NN	Gerücht	_	O	O	
6-6	,	$,	,	_	O	O	
6-7	Corssen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-8	sei	VAFIN	sein	_	O	O	
6-9	gestorben	VVPP	sterben	_	O	O	
6-10	.	$.	.	_	O	O	

#id=7
#text=Das ist doch hoffentlich falsch?
7-1	Das	PDS	die	_	O	O	
7-2	ist	VAFIN	sein	_	O	O	
7-3	doch	ADV	doch	_	O	O	
7-4	hoffentlich	ADV	hoffentlich	_	O	O	
7-5	falsch	ADJD	falsch	_	O	O	
7-6	?	$.	?	_	O	O	

#id=8
#text=Ich würde Ihnen sehr dankbar sein, wenn Sie mich mit einer Zeile hierüber beruhigten.
8-1	Ich	PPER	ich	_	O	O	
8-2	würde	VAFIN	werden	_	O	O	
8-3	Ihnen	PPER	Sie	_	O	O	
8-4	sehr	ADV	sehr	_	O	O	
8-5	dankbar	ADJD	dankbar	_	O	O	
8-6	sein	VAINF	sein	_	O	O	
8-7	,	$,	,	_	O	O	
8-8	wenn	KOUS	wenn	_	O	O	
8-9	Sie	PPER	Sie	_	O	O	
8-10	mich	PRF	ich	_	O	O	
8-11	mit	APPR	mit	_	O	O	
8-12	einer	ART	eine	_	O	O	
8-13	Zeile	NN	Zeile	_	O	O	
8-14	hierüber	PAV	hierüber	_	O	O	
8-15	beruhigten	VVFIN	beruhigen	_	O	O	
8-16	.	$.	.	_	O	O	

#id=9
#text=Jetzt ist auch hier die Hitze sehr groß, aber in der Villa wenigstens immer noch erträglich.
9-1	Jetzt	ADV	jetzt	_	O	O	
9-2	ist	VAFIN	sein	_	O	O	
9-3	auch	ADV	auch	_	O	O	
9-4	hier	ADV	hier	_	O	O	
9-5	die	ART	die	_	O	O	
9-6	Hitze	NN	Hitze	_	O	O	
9-7	sehr	ADV	sehr	_	O	O	
9-8	groß	ADJD	groß	_	O	O	
9-9	,	$,	,	_	O	O	
9-10	aber	ADV	aber	_	O	O	
9-11	in	APPR	in	_	O	O	
9-12	der	ART	die	_	O	O	
9-13	Villa	NN	Villa	_	O	O	
9-14	wenigstens	ADV	wenigstens	_	O	O	
9-15	immer	ADV	immer	_	O	O	
9-16	noch	ADV	noch	_	O	O	
9-17	erträglich	ADJD	erträglich	_	O	O	
9-18	.	$.	.	_	O	O	

#id=10
#text=Wann sehen wir Sie bei uns ?
10-1	Wann	PWAV	wann	_	O	O	
10-2	sehen	VVFIN	sehen	_	O	O	
10-3	wir	PPER	wir	_	O	O	
10-4	Sie	PPER	Sie	_	O	O	
10-5	bei	APPR	bei	_	O	O	
10-6	uns	PPER	wir	_	O	O	
10-7	?	$.	?	_	O	O	

#id=11
#text=Mit herzlichen Grüßen Ihr ergebener Helbig
11-1	Mit	APPR	mit	_	O	O	
11-2	herzlichen	ADJA	herzlich	_	O	O	
11-3	Grüßen	NN	Gruß|Grüßen	_	O	O	
11-4	Ihr	PPOSAT	ihr	_	O	O	
11-5	ergebener	ADJA	ergeben	_	O	O	
11-6	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

