# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=272 Gerhard an Braun Berlin, 8. Juni 1844 4 Mitglieder sehe ich für acceptirt an, sobald der Präsident 40 Tage nach Abgang des Briefs sich darüber ausgeschwiegen hat.
3-35	drauflosdrucken	VVFIN	<unknown>	_	O	O	
3-36	als	KOKOM	als	_	O	O	
3-37	kapituliren	ADJA	<unknown>	_	O	O	
3-38	mit	APPR	mit	_	O	O	
3-39	dem	ART	die	_	O	O	
3-40	Verfasser	NN	Verfasser	_	O	O	
3-41	was	PRELS	was	_	O	O	
3-42	aller	PIAT	alle	_	O	O	
3-43	Gutmüthigkeit	NN	<unknown>	_	O	O	
3-44	ohngeachtet	VVFIN	<unknown>	_	O	O	
3-45	doch	ADV	doch	_	O	O	
3-46	schwerlich	ADJD	schwerlich	_	O	O	
3-47	bei	APPR	bei	_	O	O	
3-48	ihm	PPER	er	_	O	O	
3-49	angebracht	VVPP	anbringen	_	O	O	
3-50	gewesen	VAPP	sein	_	O	O	
3-51	wäre	VAFIN	sein	_	O	O	
3-52	.	$.	.	_	O	O	

#id=4
#text=Außerdem kann ich mich selten darauf einlassen Artikel die ihre stattliche Namensunterschrift haben früher als in der Kor- -) rektur zu lesen; ist ja nur in dem 20 Jahre alten Recensionsfragment citirt was er freilich nicht so roh hätte abdrucken lassen sollen.
4-1	Außerdem	ADV	außerdem	_	O	O	
4-2	kann	VMFIN	können	_	O	O	
4-3	ich	PPER	ich	_	O	O	
4-4	mich	PRF	ich	_	O	O	
4-5	selten	ADJD	selten	_	O	O	
4-6	darauf	PAV	darauf	_	O	O	
4-7	einlassen	VVFIN	einlassen	_	O	O	
4-8	Artikel	NN	Artikel	_	O	O	
4-9	die	ART	die	_	O	O	
4-10	ihre	PPOSAT	ihr	_	O	O	
4-11	stattliche	ADJA	stattlich	_	O	O	
4-12	Namensunterschrift	NN	<unknown>	_	O	O	
4-13	haben	VAFIN	haben	_	O	O	
4-14	früher	ADJD	früh	_	O	O	
4-15	als	KOKOM	als	_	O	O	
4-16	in	APPR	in	_	O	O	
4-17	der	ART	die	_	O	O	
4-18	Kor-	TRUNC	<unknown>	_	O	O	
4-19	-	$(	-	_	O	O	
4-20	)	$(	)	_	O	O	
4-21	rektur	NN	<unknown>	_	O	O	
4-22	zu	PTKZU	zu	_	O	O	
4-23	lesen	VVINF	lesen	_	O	O	
4-24	;	$.	;	_	O	O	
4-25	ist	VAFIN	sein	_	O	O	
4-26	ja	ADV	ja	_	O	O	
4-27	nur	ADV	nur	_	O	O	
4-28	in	APPR	in	_	O	O	
4-29	dem	ART	die	_	O	O	
4-30	20	CARD	20	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
4-31	Jahre	NN	Jahr	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
4-32	alten	ADJA	alt	_	O	O	
4-33	Recensionsfragment	NN	<unknown>	_	O	O	
4-34	citirt	ADJA	<unknown>	_	O	O	
4-35	was	PRELS	was	_	O	O	
4-36	er	PPER	er	_	O	O	
4-37	freilich	ADV	freilich	_	O	O	
4-38	nicht	PTKNEG	nicht	_	O	O	
4-39	so	ADV	so	_	O	O	
4-40	roh	ADJD	roh	_	O	O	
4-41	hätte	VAFIN	haben	_	O	O	
4-42	abdrucken	VVINF	abdrucken	_	O	O	
4-43	lassen	VVINF	lassen	_	O	O	
4-44	sollen	VMINF	sollen	_	O	O	
4-45	.	$.	.	_	O	O	

#id=5
#text=Ich als Redakteur kann mich mehr darüber beklagen als Sie.
5-1	Ich	PPER	ich	_	O	O	
5-2	als	KOKOM	als	_	O	O	
5-3	Redakteur	NN	Redakteur	_	O	O	
5-4	kann	VMFIN	können	_	O	O	
5-5	mich	PRF	ich	_	O	O	
5-6	mehr	ADV	mehr	_	O	O	
5-7	darüber	PAV	darüber	_	O	O	
5-8	beklagen	VVFIN	beklagen	_	O	O	
5-9	als	KOKOM	als	_	O	O	
5-10	Sie	PPER	Sie	_	O	O	
5-11	.	$.	.	_	O	O	

#id=6
#text=In Erwiederung meiner Ihre Rechte wahrenden Note schrieb er mir allerdings, ich hätte ohne Weiteres streichen können; wer will das aber !
6-1	In	APPR	in	_	O	O	
6-2	Erwiederung	NN	<unknown>	_	O	O	
6-3	meiner	PPOSAT	mein	_	O	O	
6-4	Ihre	PPOSAT	ihr	_	O	O	
6-5	Rechte	NN	Recht|Rechte	_	O	O	
6-6	wahrenden	ADJA	wahrend	_	O	O	
6-7	Note	NN	Note	_	O	O	
6-8	schrieb	VVFIN	schreiben	_	O	O	
6-9	er	PPER	er	_	O	O	
6-10	mir	PRF	ich	_	O	O	
6-11	allerdings	ADV	allerdings	_	O	O	
6-12	,	$,	,	_	O	O	
6-13	ich	PPER	ich	_	O	O	
6-14	hätte	VAFIN	haben	_	O	O	
6-15	ohne	APPR	ohne	_	O	O	
6-16	Weiteres	NN	Weiter	_	O	O	
6-17	streichen	VVINF	streichen	_	O	O	
6-18	können	VMINF	können	_	O	O	
6-19	;	$.	;	_	O	O	
6-20	wer	PWS	wer	_	O	O	
6-21	will	VMFIN	wollen	_	O	O	
6-22	das	PDS	die	_	O	O	
6-23	aber	ADV	aber	_	O	O	
6-24	!	$.	!	_	O	O	

#id=7
#text=Ich hoffe Sie schreiben bald von einem Ort aus der über Rom hinaus liegt und lassen mich wissen wohin Ihnen geschrieben werden kann.
7-1	Ich	PPER	ich	_	O	O	
7-2	hoffe	VVFIN	hoffen	_	O	O	
7-3	Sie	PPER	Sie	_	O	O	
7-4	schreiben	VVFIN	schreiben	_	O	O	
7-5	bald	ADV	bald	_	O	O	
7-6	von	APPR	von	_	O	O	
7-7	einem	ART	eine	_	O	O	
7-8	Ort	NN	Ort	_	O	O	
7-9	aus	APPR	aus	_	O	O	
7-10	der	ART	die	_	O	O	
7-11	über	APPR	über	_	O	O	
7-12	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-13	hinaus	ADV	hinaus	_	O	O	
7-14	liegt	VVFIN	liegen	_	O	O	
7-15	und	KON	und	_	O	O	
7-16	lassen	VVFIN	lassen	_	O	O	
7-17	mich	PRF	ich	_	O	O	
7-18	wissen	VVINF	wissen	_	O	O	
7-19	wohin	PWAV	wohin	_	O	O	
7-20	Ihnen	PPER	Sie	_	O	O	
7-21	geschrieben	VVPP	schreiben	_	O	O	
7-22	werden	VAINF	werden	_	O	O	
7-23	kann	VMFIN	können	_	O	O	
7-24	.	$.	.	_	O	O	

#id=8
#text=In London wol an Gruner ?
8-1	In	APPR	in	_	O	O	
8-2	London	NE	London	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-3	wol	ADJD	<unknown>	_	O	O	
8-4	an	APPR	an	_	O	O	
8-5	Gruner	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-6	?	$.	?	_	O	O	

#id=9
#text=Henzen, dem ich neulich einen zunächst Ihne'n geltenden Brief adressirte, bitte ich samt andern Freunden bestens zu grüßen.
9-1	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-2	,	$,	,	_	O	O	
9-3	dem	PRELS	die	_	O	O	
9-4	ich	PPER	ich	_	O	O	
9-5	neulich	ADV	neulich	_	O	O	
9-6	einen	PIS	eine	_	O	O	
9-7	zunächst	ADV	zunächst	_	O	O	
9-8	Ihne'n	NE	<unknown>	_	O	O	
9-9	geltenden	ADJA	geltend	_	O	O	
9-10	Brief	NN	Brief	_	O	O	
9-11	adressirte	VVFIN	<unknown>	_	O	O	
9-12	,	$,	,	_	O	O	
9-13	bitte	VVFIN	bitten	_	O	O	
9-14	ich	PPER	ich	_	O	O	
9-15	samt	APPR	samt	_	O	O	
9-16	andern	PIAT	andere	_	O	O	
9-17	Freunden	NN	Freund	_	O	O	
9-18	bestens	ADV	bestens	_	O	O	
9-19	zu	PTKZU	zu	_	O	O	
9-20	grüßen	VVINF	grüßen	_	O	O	
9-21	.	$.	.	_	O	O	

