# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, April 1864 Lieber Freund, Ich habe Deinem Wunsch gemäß die Reise, die Du beabsichtigst mit den Collegen vertraulich besprochen und kann nach dem Ausfall dieser Verhandlungen Dir nur rathen das betreffende Gesuch nicht, wenigstens nicht in der Weise zu stellen, daß die Bewilligung aus dem Reservefonds gemacht werden müßte.
4-23	rechne	VVFIN	rechnen	_	O	O	
4-24	»	NN	<unknown>	_	O	O	
4-25	daß	KOUS	dass	_	O	O	
4-26	Du	PPER	du	_	O	O	
4-27	mit	APPR	mit	_	O	O	
4-28	einigen	PIAT	einige	_	O	O	
4-29	jüngeren	ADJA	jung	_	O	O	
4-30	Leuten	NN	Leute	_	O	O	
4-31	,	$,	,	_	O	O	
4-32	besonders	ADV	besonders	_	O	O	
4-33	dem	ART	die	_	O	O	
4-34	halb	ADJD	halb	_	O	O	
4-35	deutschen	ADJA	deutsch	_	O	O	
4-36	M.	NE	M.	_	O	O	
4-37	Morel	NE	<unknown>	_	O	O	
4-38	,	$,	,	_	O	O	
4-39	wohl	ADV	wohl	_	O	O	
4-40	würdest	VAFIN	werden	_	O	O	
4-41	nützliche	ADJA	nützlich	_	O	O	
4-42	Verbindungen	NN	Verbindung	_	O	O	
4-43	anknüpfen	VVINF	anknüpfen	_	O	O	
4-44	können	VMINF	können	_	O	O	
4-45	.	$.	.	_	O	O	

#id=5
#text=Aber da der Reservefonds ohne regelmäßigen Zuschuß ist und große Unternehmungen darauf edirt sind, so ist es streng geboten denselben eben nur für diese zu verwenden, hauptsächlich für das Urnenwerk.
5-1	Aber	KON	aber	_	O	O	
5-2	da	ADV	da	_	O	O	
5-3	der	ART	die	_	O	O	
5-4	Reservefonds	NN	Reservefonds	_	O	O	
5-5	ohne	APPR	ohne	_	O	O	
5-6	regelmäßigen	ADJA	regelmäßig	_	O	O	
5-7	Zuschuß	NN	Zuschuss	_	O	O	
5-8	ist	VAFIN	sein	_	O	O	
5-9	und	KON	und	_	O	O	
5-10	große	ADJA	groß	_	O	O	
5-11	Unternehmungen	NN	Unternehmung	_	O	O	
5-12	darauf	PAV	darauf	_	O	O	
5-13	edirt	NN	<unknown>	_	O	O	
5-14	sind	VAFIN	sein	_	O	O	
5-15	,	$,	,	_	O	O	
5-16	so	ADV	so	_	O	O	
5-17	ist	VAFIN	sein	_	O	O	
5-18	es	PPER	es	_	O	O	
5-19	streng	ADJD	streng	_	O	O	
5-20	geboten	VVFIN	gebieten	_	O	O	
5-21	denselben	PDS	derselbe	_	O	O	
5-22	eben	ADV	eben	_	O	O	
5-23	nur	ADV	nur	_	O	O	
5-24	für	APPR	für	_	O	O	
5-25	diese	PDAT	dies	_	O	O	
5-26	zu	PTKZU	zu	_	O	O	
5-27	verwenden	VVINF	verwenden	_	O	O	
5-28	,	$,	,	_	O	O	
5-29	hauptsächlich	ADJD	hauptsächlich	_	O	O	
5-30	für	APPR	für	_	O	O	
5-31	das	ART	die	_	O	O	
5-32	Urnenwerk	NN	<unknown>	_	O	O	
5-33	.	$.	.	_	O	O	

#id=6
#text=Solltest Du später einmal um dieser willen Paris besuchen wollen, so würde die Antwort wohl anders ausfallen; so geht es wirklich nicht wir müssen eben sehr viel im Allgemeinen Wünschenswerthes bei Seite liegen lassen, um das im Besonderen Angegriffene, unser Pensum zu vollenden.
6-1	Solltest	VMFIN	sollen	_	O	O	
6-2	Du	PPER	du	_	O	O	
6-3	später	ADJD	spät	_	O	O	
6-4	einmal	ADV	einmal	_	O	O	
6-5	um	APPR	um	_	O	O	
6-6	dieser	PDAT	dies	_	O	O	
6-7	willen	APPO	willen	_	O	O	
6-8	Paris	NE	Paris	_	O	O	
6-9	besuchen	VVINF	besuchen	_	O	O	
6-10	wollen	VMINF	wollen	_	O	O	
6-11	,	$,	,	_	O	O	
6-12	so	ADV	so	_	O	O	
6-13	würde	VAFIN	werden	_	O	O	
6-14	die	ART	die	_	O	O	
6-15	Antwort	NN	Antwort	_	O	O	
6-16	wohl	ADV	wohl	_	O	O	
6-17	anders	ADV	anders	_	O	O	
6-18	ausfallen	VVINF	ausfallen	_	O	O	
6-19	;	$.	;	_	O	O	
6-20	so	ADV	so	_	O	O	
6-21	geht	VVFIN	gehen	_	O	O	
6-22	es	PPER	es	_	O	O	
6-23	wirklich	ADJD	wirklich	_	O	O	
6-24	nicht	PTKNEG	nicht	_	O	O	
6-25	wir	PPER	wir	_	O	O	
6-26	müssen	VMFIN	müssen	_	O	O	
6-27	eben	ADV	eben	_	O	O	
6-28	sehr	ADV	sehr	_	O	O	
6-29	viel	ADV	viel	_	O	O	
6-30	im	APPRART	in	_	O	O	
6-31	Allgemeinen	NN	Allgemeine	_	O	O	
6-32	Wünschenswerthes	NE	<unknown>	_	O	O	
6-33	bei	APPR	bei	_	O	O	
6-34	Seite	NN	Seite	_	O	O	
6-35	liegen	VVINF	liegen	_	O	O	
6-36	lassen	VVINF	lassen	_	O	O	
6-37	,	$,	,	_	O	O	
6-38	um	APPR	um	_	O	O	
6-39	das	PRELS	die	_	O	O	
6-40	im	APPRART	in	_	O	O	
6-41	Besonderen	ADJA	besonder	_	O	O	
6-42	Angegriffene	NN	Angegriffene	_	O	O	
6-43	,	$,	,	_	O	O	
6-44	unser	PPOSAT	unser	_	O	O	
6-45	Pensum	NN	Pensum	_	O	O	
6-46	zu	PTKZU	zu	_	O	O	
6-47	vollenden	VVINF	vollenden	_	O	O	
6-48	.	$.	.	_	O	O	

#id=7
#text=Der Memorienband macht ohnehin schon eine böse Diver- ten sion.
7-1	Der	ART	die	_	O	O	
7-2	Memorienband	NN	<unknown>	_	O	O	
7-3	macht	VVFIN	machen	_	O	O	
7-4	ohnehin	ADV	ohnehin	_	O	O	
7-5	schon	ADV	schon	_	O	O	
7-6	eine	ART	eine	_	O	O	
7-7	böse	ADJA	böse	_	O	O	
7-8	Diver-	TRUNC	<unknown>	_	O	O	
7-9	ten	NE	ten	_	O	O	
7-10	sion	NN	<unknown>	_	O	O	
7-11	.	$.	.	_	O	O	

#id=8
#text=- Sollte es sich dagegen einridyTassen, daß die Bewilligung, die ja nicht groß zu sein braucht (4-500 fr würden wohl das möglich machen, was Du bezweckst),
8-1	-	$(	-	_	O	O	
8-2	Sollte	VMFIN	sollen	_	O	O	
8-3	es	PPER	es	_	O	O	
8-4	sich	PRF	sich	_	O	O	
8-5	dagegen	PAV	dagegen	_	O	O	
8-6	einridyTassen	VVINF	<unknown>	_	O	O	
8-7	,	$,	,	_	O	O	
8-8	daß	KOUS	dass	_	O	O	
8-9	die	ART	die	_	O	O	
8-10	Bewilligung	NN	Bewilligung	_	O	O	
8-11	,	$,	,	_	O	O	
8-12	die	PRELS	die	_	O	O	
8-13	ja	ADV	ja	_	O	O	
8-14	nicht	PTKNEG	nicht	_	O	O	
8-15	groß	ADJD	groß	_	O	O	
8-16	zu	PTKZU	zu	_	O	O	
8-17	sein	VAINF	sein	_	O	O	
8-18	braucht	VVFIN	brauchen	_	O	O	
8-19	(	$(	(	_	O	O	
8-20	4-500	CARD	@card@	_	O	O	
8-21	fr	NN	<unknown>	_	O	O	
8-22	würden	VAFIN	werden	_	O	O	
8-23	wohl	ADV	wohl	_	O	O	
8-24	das	PDS	die	_	O	O	
8-25	möglich	ADJD	möglich	_	O	O	
8-26	machen	VVINF	machen	_	O	O	
8-27	,	$,	,	_	O	O	
8-28	was	PRELS	was	_	O	O	
8-29	Du	PPER	du	_	O	O	
8-30	bezweckst	VVFIN	<unknown>	_	O	O	
8-31	)	$(	)	_	O	O	
8-32	,	$,	,	_	O	O	

