# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=568 N. 167 Verehrter Freund Lepsius an Henzen Berlin, 7. Dezember 1875 g. 11/XII 75 r. 14/XII Berlin, den 7. Dez.
#text=Ich meine die kleine Sammlung müßte als Schmuck in dem Salon vortrefflich verwerthet werden können.
5-1	Ich	PPER	ich	_	O	O	
5-2	meine	VVFIN	meinen	_	O	O	
5-3	die	ART	die	_	O	O	
5-4	kleine	ADJA	klein	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-5	Sammlung	NN	Sammlung	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
5-6	müßte	VMFIN	müssen	_	O	O	
5-7	als	KOKOM	als	_	O	O	
5-8	Schmuck	NN	Schmuck	_	O	O	
5-9	in	APPR	in	_	O	O	
5-10	dem	ART	die	_	O	O	
5-11	Salon	NN	Salon	_	O	O	
5-12	vortrefflich	ADJD	vortrefflich	_	O	O	
5-13	verwerthet	NN	<unknown>	_	O	O	
5-14	werden	VAINF	werden	_	O	O	
5-15	können	VMINF	können	_	O	O	
5-16	.	$.	.	_	O	O	

#id=6
#text=Sagen Sie Helbig mit meinem besten Gruße, daß ich mich freue von Ebers zu hören, daß er mit diesem wegen der Italischen und Sardinischen Aegyptiaca in Verbindung getreten ist.
6-1	Sagen	VVFIN	sagen	_	O	O	
6-2	Sie	PPER	Sie	_	O	O	
6-3	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-4	mit	APPR	mit	_	O	O	
6-5	meinem	PPOSAT	mein	_	O	O	
6-6	besten	ADJA	gut	_	O	O	
6-7	Gruße	NN	Gruß	_	O	O	
6-8	,	$,	,	_	O	O	
6-9	daß	KOUS	dass	_	O	O	
6-10	ich	PPER	ich	_	O	O	
6-11	mich	PPER	ich	_	O	O	
6-12	freue	VVFIN	freuen	_	O	O	
6-13	von	APPR	von	_	O	O	
6-14	Ebers	NN	Eber	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-15	zu	PTKZU	zu	_	O	O	
6-16	hören	VVINF	hören	_	O	O	
6-17	,	$,	,	_	O	O	
6-18	daß	KOUS	dass	_	O	O	
6-19	er	PPER	er	_	O	O	
6-20	mit	APPR	mit	_	O	O	
6-21	diesem	PDAT	dies	_	O	O	
6-22	wegen	APPR	wegen	_	O	O	
6-23	der	ART	die	_	O	O	
6-24	Italischen	NN	<unknown>	_	O	O	
6-25	und	KON	und	_	O	O	
6-26	Sardinischen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
6-27	Aegyptiaca	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-OBJ	
6-28	in	APPR	in	_	O	O	
6-29	Verbindung	NN	Verbindung	_	O	O	
6-30	getreten	VVPP	treten	_	O	O	
6-31	ist	VAFIN	sein	_	O	O	
6-32	.	$.	.	_	O	O	

#id=7
#text=Ein früher Winter ist bei uns eingetreten; 10, 12 Grad.
7-1	Ein	ART	eine	_	O	O	
7-2	früher	ADJA	früh	_	O	O	
7-3	Winter	NN	Winter	_	O	O	
7-4	ist	VAFIN	sein	_	O	O	
7-5	bei	APPR	bei	_	O	O	
7-6	uns	PRF	wir	_	O	O	
7-7	eingetreten	VVPP	eintreten	_	O	O	
7-8	;	$.	;	_	O	O	
7-9	10	CARD	10	_	O	O	
7-10	,	$,	,	_	O	O	
7-11	12	CARD	12	_	O	O	
7-12	Grad	NN	Grad	_	O	O	
7-13	.	$.	.	_	O	O	

#id=8
#text=Der Ihrige R Lepsius
8-1	Der	ART	die	_	O	O	
8-2	Ihrige	PPOSAT	ihrige	_	O	O	
8-3	R	NN	R	_	O	O	
8-4	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

