# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin* 9. Juli 1859 Indem die Unterzeichnete Direction Ihnen, geehrter Herr, in der Anlage diejenigen Bestimmungen übersendet, die sie dem K. Ministerium des Unterrichts vorzuschlagen vorläufig übereingekommen ist, richtet sie sowohl an Sie wie an Ihren Herrn Oollegen die Bitte die einzelnen Bestimmungen vorher zu erwägen und etwaige Abänderungsvorschläge ihr zugehen zu lassen.
3-2	Beschleunigung	NN	Beschleunigung	_	O	O	
3-3	Ihrer	PPOSAT	ihr	_	O	O	
3-4	Eingabe	NN	Eingabe	_	O	O	
3-5	müssen	VMFIN	müssen	_	O	O	
3-6	wir	PPER	wir	_	O	O	
3-7	indeß	NN	<unknown>	_	O	O	
3-8	dringend	ADJD	dringend	_	O	O	
3-9	bitten	VVINF	bitten	_	O	O	
3-10	.	$.	.	_	O	O	

#id=4
#text=Zugleich wollen wir schon jetzt eine Einwendung zur Sprache bringen, die nach früheren Mittheilungen des Herrn Brunn an den mitunterzeichneten Herrn Gerhard zu erwarten steht, und unsere Ansicht darüber mittheilen.
4-1	Zugleich	ADV	zugleich	_	O	O	
4-2	wollen	VMFIN	wollen	_	O	O	
4-3	wir	PPER	wir	_	O	O	
4-4	schon	ADV	schon	_	O	O	
4-5	jetzt	ADV	jetzt	_	O	O	
4-6	eine	ART	eine	_	O	O	
4-7	Einwendung	NN	Einwendung	_	O	O	
4-8	zur	APPRART	zu	_	O	O	
4-9	Sprache	NN	Sprache	_	O	O	
4-10	bringen	VVINF	bringen	_	O	O	
4-11	,	$,	,	_	O	O	
4-12	die	PRELS	die	_	O	O	
4-13	nach	APPR	nach	_	O	O	
4-14	früheren	ADJA	früh	_	O	O	
4-15	Mittheilungen	NN	<unknown>	_	O	O	
4-16	des	ART	die	_	O	O	
4-17	Herrn	NN	Herr	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-18	Brunn	NN	Brunn	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
4-19	an	APPR	an	_	O	O	
4-20	den	ART	die	_	O	O	
4-21	mitunterzeichneten	ADJA	mitunterzeichnet	_	O	O	
4-22	Herrn	NN	Herr	_	O	O	
4-23	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-24	zu	PTKZU	zu	_	O	O	
4-25	erwarten	VVINF	erwarten	_	O	O	
4-26	steht	VVFIN	stehen	_	O	O	
4-27	,	$,	,	_	O	O	
4-28	und	KON	und	_	O	O	
4-29	unsere	PPOSAT	unser	_	O	O	
4-30	Ansicht	NN	Ansicht	_	O	O	
4-31	darüber	PAV	darüber	_	O	O	
4-32	mittheilen	VVFIN	<unknown>	_	O	O	
4-33	.	$.	.	_	O	O	

#id=5
#text=Es ist zur Sprache gekommen, daß, da Archäologie die Hauptaufgabe des Instituts ist, dieselbe aber für jetzt hauptsächlich von dem zweiten Secretair vertreten wird, hierin eine gewisse Anomalie liegt und die Frage, namentlich auch von den Herren Welcker und Jahn, angeregt worden, ob nicht die Stellung des zweiten Secretare hie-nach einigermaßen zu modificiren wäre.
5-1	Es	PPER	es	_	O	O	
5-2	ist	VAFIN	sein	_	O	O	
5-3	zur	APPRART	zu	_	O	O	
5-4	Sprache	NN	Sprache	_	O	O	
5-5	gekommen	VVPP	kommen	_	O	O	
5-6	,	$,	,	_	O	O	
5-7	daß	KOUS	dass	_	O	O	
5-8	,	$,	,	_	O	O	
5-9	da	KOUS	da	_	O	O	
5-10	Archäologie	NN	Archäologie	_	O	O	
5-11	die	ART	die	_	O	O	
5-12	Hauptaufgabe	NN	Hauptaufgabe	_	O	O	
5-13	des	ART	die	_	O	O	
5-14	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-15	ist	VAFIN	sein	_	O	O	
5-16	,	$,	,	_	O	O	
5-17	dieselbe	PDS	dieselbe	_	O	O	
5-18	aber	ADV	aber	_	O	O	
5-19	für	APPR	für	_	O	O	
5-20	jetzt	ADV	jetzt	_	O	O	
5-21	hauptsächlich	ADJD	hauptsächlich	_	O	O	
5-22	von	APPR	von	_	O	O	
5-23	dem	ART	die	_	O	O	
5-24	zweiten	ADJA	zweit	_	O	O	
5-25	Secretair	NN	<unknown>	_	O	O	
5-26	vertreten	VVPP	vertreten	_	O	O	
5-27	wird	VAFIN	werden	_	O	O	
5-28	,	$,	,	_	O	O	
5-29	hierin	PAV	hierin	_	O	O	
5-30	eine	ART	eine	_	O	O	
5-31	gewisse	ADJA	gewiss	_	O	O	
5-32	Anomalie	NN	Anomalie	_	O	O	
5-33	liegt	VVFIN	liegen	_	O	O	
5-34	und	KON	und	_	O	O	
5-35	die	ART	die	_	O	O	
5-36	Frage	NN	Frage	_	O	O	
5-37	,	$,	,	_	O	O	
5-38	namentlich	ADJD	namentlich	_	O	O	
5-39	auch	ADV	auch	_	O	O	
5-40	von	APPR	von	_	O	O	
5-41	den	ART	die	_	O	O	
5-42	Herren	NN	Herr	_	O	O	
5-43	Welcker	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-44	und	KON	und	_	O	O	
5-45	Jahn	NE	Jahn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-46	,	$,	,	_	O	O	
5-47	angeregt	VVPP	anregen	_	O	O	
5-48	worden	VAPP	werden	_	O	O	
5-49	,	$,	,	_	O	O	
5-50	ob	KOUS	ob	_	O	O	
5-51	nicht	PTKNEG	nicht	_	O	O	
5-52	die	ART	die	_	O	O	
5-53	Stellung	NN	Stellung	_	O	O	
5-54	des	ART	die	_	O	O	
5-55	zweiten	ADJA	zweit	_	O	O	
5-56	Secretare	NN	<unknown>	_	O	O	
5-57	hie-nach	ADV	<unknown>	_	O	O	
5-58	einigermaßen	ADV	einigermaßen	_	O	O	
5-59	zu	APPR	zu	_	O	O	
5-60	modificiren	NN	<unknown>	_	O	O	
5-61	wäre	VAFIN	sein	_	O	O	
5-62	.	$.	.	_	O	O	

#id=6
#text=Wir selber ■verkennen die Beachtung dieser Ansprüche nicht und sind gern
6-1	Wir	PPER	wir	_	O	O	
6-2	selber	ADV	selber	_	O	O	
6-3	■verkennen	NN	<unknown>	_	O	O	
6-4	die	ART	die	_	O	O	
6-5	Beachtung	NN	Beachtung	_	O	O	
6-6	dieser	PDAT	dies	_	O	O	
6-7	Ansprüche	NN	Anspruch	_	O	O	
6-8	nicht	PTKNEG	nicht	_	O	O	
6-9	und	KON	und	_	O	O	
6-10	sind	VAFIN	sein	_	O	O	
6-11	gern	ADV	gern	_	O	O	

