# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=(-) ( 1 7/I/51 3 Henzen an Gerhard gerade auf's Forum hinabführt.
3-22	Inschriften	NN	Inschrift	_	O	O	
3-23	,	$,	,	_	O	O	
3-24	dort	ADV	dort	_	O	O	
3-25	umher	ADV	umher	_	O	O	
3-26	lag	VVFIN	liegen	_	O	O	
3-27	.	$.	.	_	O	O	

#id=4
#text=Ich copire u. explicire ihm die Epigraphica, die leider zu fragmentirt sind; doch kann eine genaure Verbindung mit ihm noch einmal nützlich werden.
4-1	Ich	PPER	ich	_	O	O	
4-2	copire	VVFIN	<unknown>	_	O	O	
4-3	u.	APPR	um	_	O	O	
4-4	explicire	NE	<unknown>	_	O	O	
4-5	ihm	PPER	er	_	O	O	
4-6	die	ART	die	_	O	O	
4-7	Epigraphica	NN	<unknown>	_	O	O	
4-8	,	$,	,	_	O	O	
4-9	die	PRELS	die	_	O	O	
4-10	leider	ADV	leider	_	O	O	
4-11	zu	PTKA	zu	_	O	O	
4-12	fragmentirt	ADJD	<unknown>	_	O	O	
4-13	sind	VAFIN	sein	_	O	O	
4-14	;	$.	;	_	O	O	
4-15	doch	ADV	doch	_	O	O	
4-16	kann	VMFIN	können	_	O	O	
4-17	eine	ART	eine	_	O	O	
4-18	genaure	ADJA	<unknown>	_	O	O	
4-19	Verbindung	NN	Verbindung	_	O	O	
4-20	mit	APPR	mit	_	O	O	
4-21	ihm	PPER	er	_	O	O	
4-22	noch	ADV	noch	_	O	O	
4-23	einmal	ADV	einmal	_	O	O	
4-24	nützlich	ADJD	nützlich	_	O	O	
4-25	werden	VAINF	werden	_	O	O	
4-26	.	$.	.	_	O	O	

#id=5
#text=Er hat mehr als 60 stili aus Knochen, viele vortrefflich erhalten, in dsn.
5-1	Er	PPER	er	_	O	O	
5-2	hat	VAFIN	haben	_	O	O	
5-3	mehr	ADV	mehr	_	O	O	
5-4	als	KOKOM	als	_	O	O	
5-5	60	CARD	60	_	O	O	
5-6	stili	ADJD	<unknown>	_	O	O	
5-7	aus	APPR	aus	_	O	O	
5-8	Knochen	NN	Knochen	_	O	O	
5-9	,	$,	,	_	O	O	
5-10	viele	PIAT	viele	_	O	O	
5-11	vortrefflich	ADJD	vortrefflich	_	O	O	
5-12	erhalten	VVPP	erhalten	_	O	O	
5-13	,	$,	,	_	O	O	
5-14	in	APPR	in	_	O	O	
5-15	dsn	NE	<unknown>	_	O	O	
5-16	.	$.	.	_	O	O	

#id=6
#text=Scavi gefunden, von sehr verschiedner Gestalt u. Dicke, die eine gar interessante Sammlung bilden, vielleicht sogar werth der Publication.
6-1	Scavi	NE	<unknown>	_	O	O	
6-2	gefunden	VVPP	finden	_	O	O	
6-3	,	$,	,	_	O	O	
6-4	von	APPR	von	_	O	O	
6-5	sehr	ADV	sehr	_	O	O	
6-6	verschiedner	ADJA	<unknown>	_	O	O	
6-7	Gestalt	NN	Gestalt	_	O	O	
6-8	u.	APPR	um	_	O	O	
6-9	Dicke	NN	Dicke	_	O	O	
6-10	,	$,	,	_	O	O	
6-11	die	PRELS	die	_	O	O	
6-12	eine	ART	eine	_	O	O	
6-13	gar	ADV	gar	_	O	O	
6-14	interessante	ADJA	interessant	_	O	O	
6-15	Sammlung	NN	Sammlung	_	O	O	
6-16	bilden	VVFIN	bilden	_	O	O	
6-17	,	$,	,	_	O	O	
6-18	vielleicht	ADV	vielleicht	_	O	O	
6-19	sogar	ADV	sogar	_	O	O	
6-20	werth	NE	<unknown>	_	O	O	
6-21	der	ART	die	_	O	O	
6-22	Publication	NN	<unknown>	_	O	O	
6-23	.	$.	.	_	O	O	

#id=7
#text=Vedremo !
7-1	Vedremo	NE	<unknown>	_	O	O	
7-2	!	$.	!	_	O	O	

#id=8
#text=- Auf der Appia gräbt man.
8-1	-	$(	-	_	O	O	
8-2	Auf	APPR	auf	_	O	O	
8-3	der	ART	die	_	O	O	
8-4	Appia	NN	<unknown>	_	O	O	
8-5	gräbt	VVFIN	graben	_	O	O	
8-6	man	PIS	man	_	O	O	
8-7	.	$.	.	_	O	O	

#id=9
#text=Es ist eine Gewandfigur von geringem Werthe u. einiges Inschriftliche ohne Bedeutung gefunden; meine Unpäßlichkeit hinderte mich, hinauszugehen.
9-1	Es	PPER	es	_	O	O	
9-2	ist	VAFIN	sein	_	O	O	
9-3	eine	ART	eine	_	O	O	
9-4	Gewandfigur	NN	<unknown>	_	O	O	
9-5	von	APPR	von	_	O	O	
9-6	geringem	ADJA	gering	_	O	O	
9-7	Werthe	NN	<unknown>	_	O	O	
9-8	u.	APPR	um	_	O	O	
9-9	einiges	PIAT	einige	_	O	O	
9-10	Inschriftliche	NN	<unknown>	_	O	O	
9-11	ohne	APPR	ohne	_	O	O	
9-12	Bedeutung	NN	Bedeutung	_	O	O	
9-13	gefunden	VVPP	finden	_	O	O	
9-14	;	$.	;	_	O	O	
9-15	meine	PPOSAT	mein	_	O	O	
9-16	Unpäßlichkeit	NN	Unpässlichkeit	_	O	O	
9-17	hinderte	VVFIN	hindern	_	O	O	
9-18	mich	PRF	ich	_	O	O	
9-19	,	$,	,	_	O	O	
9-20	hinauszugehen	VVIZU	hinausgehen	_	O	O	
9-21	.	$.	.	_	O	O	

#id=10
#text=Diese Scavi beginnen bei Roma vecchia.
10-1	Diese	PDAT	dies	_	O	O	
10-2	Scavi	NE	<unknown>	_	O	O	
10-3	beginnen	VVFIN	beginnen	_	O	O	
10-4	bei	APPR	bei	_	O	O	
10-5	Roma	NE	Roma	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-6	vecchia	NE	<unknown>	_	O	O	
10-7	.	$.	.	_	O	O	

#id=11
#text=Vorstehende Epistel hat ungefähr 10 Tage liegen bleiben müssen.
11-1	Vorstehende	ADJA	vorstehend	_	O	O	
11-2	Epistel	NN	Epistel	_	O	O	
11-3	hat	VAFIN	haben	_	O	O	
11-4	ungefähr	ADJD	ungefähr	_	O	O	
11-5	10	CARD	10	_	O	O	
11-6	Tage	NN	Tag	_	O	O	
11-7	liegen	VVINF	liegen	_	O	O	
11-8	bleiben	VVINF	bleiben	_	O	O	
11-9	müssen	VMINF	müssen	_	O	O	
11-10	.	$.	.	_	O	O	

#id=12
#text=Meine Unpäßlichkeit kehrte glücklich verstärkt zurück, mit vollständigem Fieber, ganz wie meine vorjährige Krankheit, u. ich habe fast die ganze letzte Woche im Bette zugebracht.
12-1	Meine	PPOSAT	mein	_	O	O	
12-2	Unpäßlichkeit	NN	Unpässlichkeit	_	O	O	
12-3	kehrte	VVFIN	kehren	_	O	O	
12-4	glücklich	ADJD	glücklich	_	O	O	
12-5	verstärkt	ADJD	verstärkt	_	O	O	
12-6	zurück	PTKVZ	zurück	_	O	O	
12-7	,	$,	,	_	O	O	
12-8	mit	APPR	mit	_	O	O	
12-9	vollständigem	ADJA	vollständig	_	O	O	
12-10	Fieber	NN	Fieber	_	O	O	
12-11	,	$,	,	_	O	O	
12-12	ganz	ADV	ganz	_	O	O	
12-13	wie	KOKOM	wie	_	O	O	
12-14	meine	PPOSAT	mein	_	O	O	
12-15	vorjährige	ADJA	vorjährig	_	O	O	
12-16	Krankheit	NN	Krankheit	_	O	O	
12-17	,	$,	,	_	O	O	
12-18	u.	KON	und	_	O	O	
12-19	ich	PPER	ich	_	O	O	
12-20	habe	VAFIN	haben	_	O	O	
12-21	fast	ADV	fast	_	O	O	
12-22	die	ART	die	_	O	O	
12-23	ganze	ADJA	ganz	_	O	O	
12-24	letzte	ADJA	letzt	_	O	O	
12-25	Woche	NN	Woche	_	O	O	
12-26	im	APPRART	in	_	O	O	
12-27	Bette	NN	Bett	_	O	O	
12-28	zugebracht	VVPP	zubringen	_	O	O	
12-29	.	$.	.	_	O	O	

#id=13
#text=Indeß a forza d'acque gelang es uns des ~'iebers bald Herr zu werden; Braun hat dem Feinde seine homäopatisehen Kugeln nachgeschickt, u. gestern habe ich mich schon einmal wieder an die Luft wagen können.
13-1	Indeß	NN	<unknown>	_	O	O	
13-2	a	FM	a	_	O	O	
13-3	forza	NE	<unknown>	_	O	O	
13-4	d'acque	NE	<unknown>	_	O	O	
13-5	gelang	VVFIN	gelingen	_	O	O	
13-6	es	PPER	es	_	O	O	
13-7	uns	PRF	wir	_	O	O	
13-8	des	ART	die	_	O	O	
13-9	~'iebers	NN	<unknown>	_	O	O	
13-10	bald	ADV	bald	_	O	O	
13-11	Herr	NN	Herr	_	O	O	
13-12	zu	PTKZU	zu	_	O	O	
13-13	werden	VAINF	werden	_	O	O	
13-14	;	$.	;	_	O	O	
13-15	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-16	hat	VAFIN	haben	_	O	O	
13-17	dem	ART	die	_	O	O	
13-18	Feinde	NN	Feind	_	O	O	
13-19	seine	PPOSAT	sein	_	O	O	
13-20	homäopatisehen	ADJA	<unknown>	_	O	O	
13-21	Kugeln	NN	Kugel	_	O	O	
13-22	nachgeschickt	VVPP	nachschicken	_	O	O	
13-23	,	$,	,	_	O	O	
13-24	u.	KON	und	_	O	O	
13-25	gestern	ADV	gestern	_	O	O	
13-26	habe	VAFIN	haben	_	O	O	
13-27	ich	PPER	ich	_	O	O	
13-28	mich	PRF	ich	_	O	O	
13-29	schon	ADV	schon	_	O	O	
13-30	einmal	ADV	einmal	_	O	O	
13-31	wieder	ADV	wieder	_	O	O	
13-32	an	APPR	an	_	O	O	
13-33	die	ART	die	_	O	O	
13-34	Luft	NN	Luft	_	O	O	
13-35	wagen	VVINF	wagen	_	O	O	
13-36	können	VMINF	können	_	O	O	
13-37	.	$.	.	_	O	O	

#id=14
#text=Als Nachtrag zu vorstehendem Briefe nun noch die Bitte um möglichst schleunige Uebersendung einer Anzahl von Diplomen.
14-1	Als	KOKOM	als	_	O	O	
14-2	Nachtrag	NN	Nachtrag	_	O	O	
14-3	zu	APPR	zu	_	O	O	
14-4	vorstehendem	ADJA	vorstehend	_	O	O	
14-5	Briefe	NN	Brief	_	O	O	
14-6	nun	ADV	nun	_	O	O	
14-7	noch	ADV	noch	_	O	O	
14-8	die	ART	die	_	O	O	
14-9	Bitte	NN	Bitte	_	O	O	
14-10	um	APPR	um	_	O	O	
14-11	möglichst	ADV	möglichst	_	O	O	
14-12	schleunige	ADJA	schleunig	_	O	O	
14-13	Uebersendung	NN	<unknown>	_	O	O	
14-14	einer	ART	eine	_	O	O	
14-15	Anzahl	NN	Anzahl	_	O	O	
14-16	von	APPR	von	_	O	O	
14-17	Diplomen	NN	Diplom	_	O	O	
14-18	.	$.	.	_	O	O	

#id=15
#text=Wir müssen a tout prix utiren, zumal in Oberitalien.
15-1	Wir	PPER	wir	_	O	O	
15-2	müssen	VMFIN	müssen	_	O	O	
15-3	a	FM	a	_	O	O	
15-4	tout	NN	<unknown>	_	O	O	
15-5	prix	NE	<unknown>	_	O	O	
15-6	utiren	ADJA	<unknown>	_	O	O	
15-7	,	$,	,	_	O	O	
15-8	zumal	ADV	zumal	_	O	O	
15-9	in	APPR	in	_	O	O	
15-10	Oberitalien	NE	Oberitalien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
15-11	.	$.	.	_	O	O	

#id=16
#text=Einstweilen schlage ich Ihnen noch meinen alten Feind, jetzt großen VerÄ ehrer, P. Raffaelle Gayrucci d. C. d. G. in Neapel v or,
16-1	Einstweilen	ADV	einstweilen	_	O	O	
16-2	schlage	VVFIN	schlagen	_	O	O	
16-3	ich	PPER	ich	_	O	O	
16-4	Ihnen	PPER	Sie	_	O	O	
16-5	noch	ADV	noch	_	O	O	
16-6	meinen	PPOSAT	mein	_	O	O	
16-7	alten	ADJA	alt	_	O	O	
16-8	Feind	NN	Feind	_	O	O	
16-9	,	$,	,	_	O	O	
16-10	jetzt	ADV	jetzt	_	O	O	
16-11	großen	ADJA	groß	_	O	O	
16-12	VerÄ	NN	<unknown>	_	O	O	
16-13	ehrer	ADJD	<unknown>	_	O	O	
16-14	,	$,	,	_	O	O	
16-15	P.	APPR	p.	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
16-16	Raffaelle	ADJA	<unknown>	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
16-17	Gayrucci	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
16-18	d.	ART	d.	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
16-19	C.	NE	C.	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
16-20	d.	ART	d.	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
16-21	G.	NE	G.	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
16-22	in	APPR	in	_	O	O	
16-23	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
16-24	v	VVFIN	<unknown>	_	O	O	
16-25	or	NE	or	_	O	O	
16-26	,	$,	,	_	O	O	

