# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Leipzig, 6. Dezember /185'l - 2 - Wenn Du für Deinen Künstler noch, epigraphischen Rath haben willst, so weißt Du, daß Du nur zu schreiben brauchst.
5-13	Diocletian	NE	<unknown>	_	O	O	
5-14	-Edikts	NN	<unknown>	_	O	O	
5-15	keinen	PIAT	keine	_	O	O	
5-16	Zweifel	NN	Zweifel	_	O	O	
5-17	gehegt	VVPP	hegen	_	O	O	
5-18	;	$.	;	_	O	O	
5-19	doch	ADV	doch	_	O	O	
5-20	ist	VAFIN	sein	_	O	O	
5-21	jede	PIS	jede	_	O	O	
5-22	,	$,	,	_	O	O	
5-23	selbst	ADV	selbst	_	O	O	
5-24	eine	ART	eine	_	O	O	
5-25	recht	ADJD	recht	_	O	O	
5-26	lustlose	ADJA	lustlos	_	O	O	
5-27	Collation	NN	<unknown>	_	O	O	
5-28	-dankenswerth	NE	<unknown>	_	O	O	
5-29	.	$.	.	_	O	O	

#id=6
#text=Wichtiger wäre freilich die neue Abschrift eines in Karisto auf Eubois befindlichen griech.
6-1	Wichtiger	ADJD	wichtig	_	O	O	
6-2	wäre	VAFIN	sein	_	O	O	
6-3	freilich	ADV	freilich	_	O	O	
6-4	die	ART	die	_	O	O	
6-5	neue	ADJA	neu	_	O	O	
6-6	Abschrift	NN	Abschrift	_	O	O	
6-7	eines	ART	eine	_	O	O	
6-8	in	APPR	in	_	O	O	
6-9	Karisto	NE	<unknown>	_	O	O	
6-10	auf	APPR	auf	_	O	O	
6-11	Eubois	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-12	befindlichen	ADJA	befindlich	_	O	O	
6-13	griech.	ADJA	griech.	_	O	O	

#id=7
#text=Brief-Stückes, wovon mir aber heute eine Abschrift zukommt, es ist noch unedirt.
7-1	Brief-Stückes	NN	<unknown>	_	O	O	
7-2	,	$,	,	_	O	O	
7-3	wovon	PWAV	wovon	_	O	O	
7-4	mir	PPER	ich	_	O	O	
7-5	aber	ADV	aber	_	O	O	
7-6	heute	ADV	heute	_	O	O	
7-7	eine	ART	eine	_	O	O	
7-8	Abschrift	NN	Abschrift	_	O	O	
7-9	zukommt	VVFIN	zukommen	_	O	O	
7-10	,	$,	,	_	O	O	
7-11	es	PPER	es	_	O	O	
7-12	ist	VAFIN	sein	_	O	O	
7-13	noch	ADV	noch	_	O	O	
7-14	unedirt	ADJD	<unknown>	_	O	O	
7-15	.	$.	.	_	O	O	

#id=8
#text=Der Stein selbst in der Kirche aeg.
8-1	Der	ART	die	_	O	O	
8-2	Stein	NN	Stein	_	O	O	
8-3	selbst	ADV	selbst	_	O	O	
8-4	in	APPR	in	_	O	O	
8-5	der	ART	die	_	O	O	
8-6	Kirche	NN	Kirche	_	O	O	
8-7	aeg	ADJD	<unknown>	_	O	O	
8-8	.	$.	.	_	O	O	

#id=9
#text=Panteleimonos paleosnora, grüngestreifter Marmor.
9-1	Panteleimonos	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-2	paleosnora	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
9-3	,	$,	,	_	O	O	
9-4	grüngestreifter	ADJA	<unknown>	_	O	O	
9-5	Marmor	NN	Marmor	_	O	O	
9-6	.	$.	.	_	O	O	

#id=10
#text=Wenn Du den Spiegel, der mit der kircherschen Cista zusammen sich fand, einsehen kannst, so copire doch die Inschriften noch einmal ganz genau.
10-1	Wenn	KOUS	wenn	_	O	O	
10-2	Du	PPER	du	_	O	O	
10-3	den	ART	die	_	O	O	
10-4	Spiegel	NN	Spiegel	_	B-webanno.custom.LetterEntity_	B-OBJ	
10-5	,	$,	,	_	O	O	
10-6	der	PRELS	die	_	O	O	
10-7	mit	APPR	mit	_	O	O	
10-8	der	ART	die	_	O	O	
10-9	kircherschen	ADJA	<unknown>	_	O	O	
10-10	Cista	NE	<unknown>	_	O	O	
10-11	zusammen	PTKVZ	zusammen	_	O	O	
10-12	sich	PRF	sich	_	O	O	
10-13	fand	VVFIN	finden	_	O	O	
10-14	,	$,	,	_	O	O	
10-15	einsehen	VVINF	einsehen	_	O	O	
10-16	kannst	VMFIN	können	_	O	O	
10-17	,	$,	,	_	O	O	
10-18	so	ADV	so	_	O	O	
10-19	copire	NN	<unknown>	_	O	O	
10-20	doch	KON	doch	_	O	O	
10-21	die	ART	die	_	O	O	
10-22	Inschriften	NN	Inschrift	_	O	O	
10-23	noch	ADV	noch	_	O	O	
10-24	einmal	ADV	einmal	_	O	O	
10-25	ganz	ADV	ganz	_	O	O	
10-26	genau	ADJD	genau	_	O	O	
10-27	.	$.	.	_	O	O	

#id=11
#text=Es kommt darauf an ob AMVC steht oder AMVCES; wahrscheinlich ist jenes.
11-1	Es	PPER	es	_	O	O	
11-2	kommt	VVFIN	kommen	_	O	O	
11-3	darauf	PAV	darauf	_	O	O	
11-4	an	APPR	an	_	O	O	
11-5	ob	KOUS	ob	_	O	O	
11-6	AMVC	NE	<unknown>	_	O	O	
11-7	steht	VVFIN	stehen	_	O	O	
11-8	oder	KON	oder	_	O	O	
11-9	AMVCES	NN	<unknown>	_	O	O	
11-10	;	$.	;	_	O	O	
11-11	wahrscheinlich	ADJD	wahrscheinlich	_	O	O	
11-12	ist	VAFIN	sein	_	O	O	
11-13	jenes	PDAT	jen	_	O	O	
11-14	.	$.	.	_	O	O	

#id=12
#text=Auch in der Form der beiden A schwanken die Abschriften.
12-1	Auch	ADV	auch	_	O	O	
12-2	in	APPR	in	_	O	O	
12-3	der	ART	die	_	O	O	
12-4	Form	NN	Form	_	O	O	
12-5	der	ART	die	_	O	O	
12-6	beiden	PIAT	beide	_	O	O	
12-7	A	NN	A	_	O	O	
12-8	schwanken	VVFIN	schwanken	_	O	O	
12-9	die	ART	die	_	O	O	
12-10	Abschriften	NN	Abschrift	_	O	O	
12-11	.	$.	.	_	O	O	

