# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=145 Gerhard an Braun Berlin, 19. April 1845 A. d. Dir.
2-14	theurer	ADJA	<unknown>	_	O	O	
2-15	Freund	NN	Freund	_	O	O	
2-16	.	$.	.	_	O	O	

#id=3
#text=Voran zur Erklärung beifolgender Notiz über meine Spiegelsammlung folgendes.
3-1	Voran	ADV	voran	_	O	O	
3-2	zur	APPRART	zu	_	O	O	
3-3	Erklärung	NN	Erklärung	_	O	O	
3-4	beifolgender	ADJA	<unknown>	_	O	O	
3-5	Notiz	NN	Notiz	_	O	O	
3-6	über	APPR	über	_	O	O	
3-7	meine	PPOSAT	mein	_	O	O	
3-8	Spiegelsammlung	NN	<unknown>	_	O	O	
3-9	folgendes	ADJA	folgend	_	O	O	
3-10	.	$.	.	_	O	O	

#id=4
#text=Ich hatte dieselbe obenhin und vergeblich, ohne Antwort zu bekommen, bei Einreichung von Vol. 1 des Werks dem König angetragen.
4-1	Ich	PPER	ich	_	O	O	
4-2	hatte	VAFIN	haben	_	O	O	
4-3	dieselbe	PDS	dieselbe	_	O	O	
4-4	obenhin	ADV	obenhin	_	O	O	
4-5	und	KON	und	_	O	O	
4-6	vergeblich	ADJD	vergeblich	_	O	O	
4-7	,	$,	,	_	O	O	
4-8	ohne	KOUI	ohne	_	O	O	
4-9	Antwort	NN	Antwort	_	O	O	
4-10	zu	PTKZU	zu	_	O	O	
4-11	bekommen	VVINF	bekommen	_	O	O	
4-12	,	$,	,	_	O	O	
4-13	bei	APPR	bei	_	O	O	
4-14	Einreichung	NN	Einreichung	_	O	O	
4-15	von	APPR	von	_	O	O	
4-16	Vol.	NN	<unknown>	_	O	O	
4-17	1	CARD	1	_	O	O	
4-18	des	ART	die	_	O	O	
4-19	Werks	NN	Werk	_	O	O	
4-20	dem	ART	die	_	O	O	
4-21	König	NN	König	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-22	angetragen	VVPP	antragen	_	O	O	
4-23	.	$.	.	_	O	O	

#id=5
#text=Olfers versichert das Museum könne für dergleichen nicht viel Geld ausgeben.
5-1	Olfers	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-2	versichert	VVFIN	versichern	_	O	O	
5-3	das	ART	die	_	O	O	
5-4	Museum	NN	Museum	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-5	könne	VMFIN	können	_	O	O	
5-6	für	APPR	für	_	O	O	
5-7	dergleichen	PIS	dergleichen	_	O	O	
5-8	nicht	PTKNEG	nicht	_	O	O	
5-9	viel	PIAT	viele	_	O	O	
5-10	Geld	NN	Geld	_	O	O	
5-11	ausgeben	VVINF	ausgeben	_	O	O	
5-12	.	$.	.	_	O	O	

#id=6
#text=Nun möchte ich mir durch den Verkauf, den ich keinem Ausland gönne, ein Reisegeld schaf~ fen und will ihn dem König direkt antragen; ich brauche dazu irgend eine Begutachtung für Werth und Preis, und glaube es kann solches nur aus der Mitte: .der Archäologie und des Kunsthandels am ostensibelsten, wie am verständigsten von Ihnen ausgestellt werden 1) Wichtigkeit, 2) Verhältnis zu anderen Sammlungen, 3) Geldwerth betreffend.
6-1	Nun	ADV	nun	_	O	O	
6-2	möchte	VMFIN	mögen	_	O	O	
6-3	ich	PPER	ich	_	O	O	
6-4	mir	PRF	ich	_	O	O	
6-5	durch	APPR	durch	_	O	O	
6-6	den	ART	die	_	O	O	
6-7	Verkauf	NN	Verkauf	_	O	O	
6-8	,	$,	,	_	O	O	
6-9	den	PRELS	die	_	O	O	
6-10	ich	PPER	ich	_	O	O	
6-11	keinem	PIAT	keine	_	O	O	
6-12	Ausland	NN	Ausland	_	O	O	
6-13	gönne	VVFIN	gönnen	_	O	O	
6-14	,	$,	,	_	O	O	
6-15	ein	ART	eine	_	O	O	
6-16	Reisegeld	NN	Reisegeld	_	O	O	
6-17	schaf~	VVFIN	<unknown>	_	O	O	
6-18	fen	ADJD	<unknown>	_	O	O	
6-19	und	KON	und	_	O	O	
6-20	will	VMFIN	wollen	_	O	O	
6-21	ihn	PPER	er	_	O	O	
6-22	dem	ART	die	_	O	O	
6-23	König	NN	König	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-24	direkt	ADJD	direkt	_	O	O	
6-25	antragen	VVINF	antragen	_	O	O	
6-26	;	$.	;	_	O	O	
6-27	ich	PPER	ich	_	O	O	
6-28	brauche	VVFIN	brauchen	_	O	O	
6-29	dazu	PAV	dazu	_	O	O	
6-30	irgend	ADV	irgend	_	O	O	
6-31	eine	ART	eine	_	O	O	
6-32	Begutachtung	NN	Begutachtung	_	O	O	
6-33	für	APPR	für	_	O	O	
6-34	Werth	NE	<unknown>	_	O	O	
6-35	und	KON	und	_	O	O	
6-36	Preis	NN	Preis	_	O	O	
6-37	,	$,	,	_	O	O	
6-38	und	KON	und	_	O	O	
6-39	glaube	VVFIN	glauben	_	O	O	
6-40	es	PPER	es	_	O	O	
6-41	kann	VMFIN	können	_	O	O	
6-42	solches	PIS	solche	_	O	O	
6-43	nur	ADV	nur	_	O	O	
6-44	aus	APPR	aus	_	O	O	
6-45	der	ART	die	_	O	O	
6-46	Mitte	NN	Mitte	_	O	O	
6-47	:	$.	:	_	O	O	
6-48	.der	ADJA	<unknown>	_	O	O	
6-49	Archäologie	NN	Archäologie	_	O	O	
6-50	und	KON	und	_	O	O	
6-51	des	ART	die	_	O	O	
6-52	Kunsthandels	NN	Kunsthandel	_	O	O	
6-53	am	APPRART	an	_	O	O	
6-54	ostensibelsten	ADJA	<unknown>	_	O	O	
6-55	,	$,	,	_	O	O	
6-56	wie	KOKOM	wie	_	O	O	
6-57	am	APPRART	an	_	O	O	
6-58	verständigsten	NN	<unknown>	_	O	O	
6-59	von	APPR	von	_	O	O	
6-60	Ihnen	PPER	Sie	_	O	O	
6-61	ausgestellt	VVPP	ausstellen	_	O	O	
6-62	werden	VAINF	werden	_	O	O	
6-63	1	CARD	1	_	O	O	
6-64	)	$(	)	_	O	O	
6-65	Wichtigkeit	NN	Wichtigkeit	_	O	O	
6-66	,	$,	,	_	O	O	
6-67	2	CARD	2	_	O	O	
6-68	)	$(	)	_	O	O	
6-69	Verhältnis	NN	Verhältnis	_	O	O	
6-70	zu	APPR	zu	_	O	O	
6-71	anderen	PIS	andere	_	O	O	
6-72	Sammlungen	NN	Sammlung	_	O	O	
6-73	,	$,	,	_	O	O	
6-74	3	CARD	3	_	O	O	
6-75	)	$(	)	_	O	O	
6-76	Geldwerth	NN	<unknown>	_	O	O	
6-77	betreffend	ADJD	betreffend	_	O	O	
6-78	.	$.	.	_	O	O	

#id=7
#text=Senden Sie mir also darüber, bitte ich, ein bündiges Pro Memoria; mein Opus befähigt Sie, selbst ohne die frühere Kenntis der Originale übermäßig zu betonen, als Perito über die Sache zu sprechen, wie es eine Behörde hier verlangt; sobald solches ankommt, thue ich jenen Schritt für die Möglichkeit eines Winters im Aus-
7-1	Senden	VVFIN	senden	_	O	O	
7-2	Sie	PPER	Sie	_	O	O	
7-3	mir	PRF	ich	_	O	O	
7-4	also	ADV	also	_	O	O	
7-5	darüber	PAV	darüber	_	O	O	
7-6	,	$,	,	_	O	O	
7-7	bitte	VVFIN	bitten	_	O	O	
7-8	ich	PPER	ich	_	O	O	
7-9	,	$,	,	_	O	O	
7-10	ein	ART	eine	_	O	O	
7-11	bündiges	ADJA	<unknown>	_	O	O	
7-12	Pro	NN	Pro	_	O	O	
7-13	Memoria	NE	<unknown>	_	O	O	
7-14	;	$.	;	_	O	O	
7-15	mein	PPOSAT	mein	_	O	O	
7-16	Opus	NN	Opus	_	O	O	
7-17	befähigt	VVFIN	befähigen	_	O	O	
7-18	Sie	PPER	Sie	_	O	O	
7-19	,	$,	,	_	O	O	
7-20	selbst	ADV	selbst	_	O	O	
7-21	ohne	APPR	ohne	_	O	O	
7-22	die	ART	die	_	O	O	
7-23	frühere	ADJA	früh	_	O	O	
7-24	Kenntis	NN	<unknown>	_	O	O	
7-25	der	ART	die	_	O	O	
7-26	Originale	NN	Original	_	O	O	
7-27	übermäßig	ADJD	übermäßig	_	O	O	
7-28	zu	PTKZU	zu	_	O	O	
7-29	betonen	VVINF	betonen	_	O	O	
7-30	,	$,	,	_	O	O	
7-31	als	KOUS	als	_	O	O	
7-32	Perito	NE	<unknown>	_	O	O	
7-33	über	APPR	über	_	O	O	
7-34	die	ART	die	_	O	O	
7-35	Sache	NN	Sache	_	O	O	
7-36	zu	PTKZU	zu	_	O	O	
7-37	sprechen	VVINF	sprechen	_	O	O	
7-38	,	$,	,	_	O	O	
7-39	wie	KOUS	wie	_	O	O	
7-40	es	PPER	es	_	O	O	
7-41	eine	ART	eine	_	O	O	
7-42	Behörde	NN	Behörde	_	O	O	
7-43	hier	ADV	hier	_	O	O	
7-44	verlangt	VVPP	verlangen	_	O	O	
7-45	;	$.	;	_	O	O	
7-46	sobald	KOUS	sobald	_	O	O	
7-47	solches	PIS	solche	_	O	O	
7-48	ankommt	VVFIN	ankommen	_	O	O	
7-49	,	$,	,	_	O	O	
7-50	thue	VVFIN	<unknown>	_	O	O	
7-51	ich	PPER	ich	_	O	O	
7-52	jenen	PDAT	jen	_	O	O	
7-53	Schritt	NN	Schritt	_	O	O	
7-54	für	APPR	für	_	O	O	
7-55	die	ART	die	_	O	O	
7-56	Möglichkeit	NN	Möglichkeit	_	O	O	
7-57	eines	ART	eine	_	O	O	
7-58	Winters	NN	Winter	_	O	O	
7-59	im	APPRART	in	_	O	O	
7-60	Aus-	TRUNC	Aus-	_	O	O	

