# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Braun Frankfurt, 21. September 1847 3 dailles waren auch fatal, doch war alle Gefälligkeit da dieselbe~ zu umgehen.
5-7	Ihres	PPOSAT	ihr	_	O	O	
5-8	und	KON	und	_	O	O	
5-9	Henzens	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-10	Gehalt	NN	Gehalt	_	O	O	
5-11	an	APPR	an	_	O	O	
5-12	Bunsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-13	geschrieben	VVPP	schreiben	_	O	O	
5-14	werden	VAINF	werden	_	O	O	
5-15	,	$,	,	_	O	O	
5-16	wozu	PWAV	wozu	_	O	O	
5-17	ich	PPER	ich	_	O	O	
5-18	die	ART	die	_	O	O	
5-19	nöthigen	ADJA	<unknown>	_	O	O	
5-20	Papiere	NN	Papier	_	O	O	
5-21	von	APPR	von	_	O	O	
5-22	Ihnen	PPER	Sie	_	O	O	
5-23	erwarte	VVFIN	erwarten	_	O	O	
5-24	.	$.	.	_	O	O	

#id=6
#text=In Berlin habe ich spätestens am 8 - 10 Oktober zurück zu sein.
6-1	In	APPR	in	_	O	O	
6-2	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-3	habe	VAFIN	haben	_	O	O	
6-4	ich	PPER	ich	_	O	O	
6-5	spätestens	ADV	spätestens	_	O	O	
6-6	am	APPRART	an	_	O	O	
6-7	8	CARD	8	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
6-8	-	$(	-	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
6-9	10	CARD	10	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
6-10	Oktober	NN	Oktober	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
6-11	zurück	PTKVZ	zurück	_	O	O	
6-12	zu	PTKZU	zu	_	O	O	
6-13	sein	VAINF	sein	_	O	O	
6-14	.	$.	.	_	O	O	

#id=7
#text=Panofka schreibt vergnügt von dort, wozu sein Sicilisches Kreuzchen beitragen mag, was mich sehr für ihn freut, zumal mir keine ähnliche Auszeichnung deutscher Gelehrter von dorther kund geworden ist.
7-1	Panofka	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-2	schreibt	VVFIN	schreiben	_	O	O	
7-3	vergnügt	ADJD	vergnügt	_	O	O	
7-4	von	APPR	von	_	O	O	
7-5	dort	ADV	dort	_	O	O	
7-6	,	$,	,	_	O	O	
7-7	wozu	PWAV	wozu	_	O	O	
7-8	sein	PPOSAT	sein	_	O	O	
7-9	Sicilisches	NN	<unknown>	_	O	O	
7-10	Kreuzchen	NN	Kreuzchen	_	O	O	
7-11	beitragen	VVINF	beitragen	_	O	O	
7-12	mag	VMFIN	mögen	_	O	O	
7-13	,	$,	,	_	O	O	
7-14	was	PRELS	was	_	O	O	
7-15	mich	PRF	ich	_	O	O	
7-16	sehr	ADV	sehr	_	O	O	
7-17	für	APPR	für	_	O	O	
7-18	ihn	PPER	er	_	O	O	
7-19	freut	VVFIN	freuen	_	O	O	
7-20	,	$,	,	_	O	O	
7-21	zumal	KOUS	zumal	_	O	O	
7-22	mir	PPER	ich	_	O	O	
7-23	keine	PIAT	keine	_	O	O	
7-24	ähnliche	ADJA	ähnlich	_	O	O	
7-25	Auszeichnung	NN	Auszeichnung	_	O	O	
7-26	deutscher	ADJA	deutsch	_	O	O	
7-27	Gelehrter	NN	Gelehrte	_	O	O	
7-28	von	APPR	von	_	O	O	
7-29	dorther	ADV	dorther	_	O	O	
7-30	kund	PTKVZ	kund	_	O	O	
7-31	geworden	VAPP	werden	_	O	O	
7-32	ist	VAFIN	sein	_	O	O	
7-33	.	$.	.	_	O	O	

#id=8
#text=Grüßen Sie Welckern herzlich der ja wol noch bei Ihnen weilen wird und bewähren Sie Ihr Talent ihn anzufrischen auch zu Gunsten alter Freunde.
8-1	Grüßen	VVFIN	grüßen	_	O	O	
8-2	Sie	PPER	Sie	_	O	O	
8-3	Welckern	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-4	herzlich	ADJD	herzlich	_	O	O	
8-5	der	ART	die	_	O	O	
8-6	ja	ADV	ja	_	O	O	
8-7	wol	ADJD	<unknown>	_	O	O	
8-8	noch	ADV	noch	_	O	O	
8-9	bei	APPR	bei	_	O	O	
8-10	Ihnen	PPER	Sie	_	O	O	
8-11	weilen	VVINF	weilen	_	O	O	
8-12	wird	VAFIN	werden	_	O	O	
8-13	und	KON	und	_	O	O	
8-14	bewähren	VVFIN	bewähren	_	O	O	
8-15	Sie	PPER	Sie	_	O	O	
8-16	Ihr	PPOSAT	ihr	_	O	O	
8-17	Talent	NN	Talent	_	O	O	
8-18	ihn	PPER	er	_	O	O	
8-19	anzufrischen	ADJA	<unknown>	_	O	O	
8-20	auch	ADV	auch	_	O	O	
8-21	zu	APPR	zu	_	O	O	
8-22	Gunsten	NN	Gunst	_	O	O	
8-23	alter	ADJA	alt	_	O	O	
8-24	Freunde	NN	Freund	_	O	O	
8-25	.	$.	.	_	O	O	

#id=9
#text=Gegen Henzen ist in der epigraphischen Verhandlung nichts versäumt; es war im Geschäftsgang, aber auch durch seinen eignen Wunsch begründet daß erst Mommsens Ausrüstung gründlich festgestellt werde, Alles andre; kann nachher sich finden.
9-1	Gegen	APPR	gegen	_	O	O	
9-2	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-3	ist	VAFIN	sein	_	O	O	
9-4	in	APPR	in	_	O	O	
9-5	der	ART	die	_	O	O	
9-6	epigraphischen	ADJA	<unknown>	_	O	O	
9-7	Verhandlung	NN	Verhandlung	_	O	O	
9-8	nichts	PIS	nichts	_	O	O	
9-9	versäumt	VVPP	versäumen	_	O	O	
9-10	;	$.	;	_	O	O	
9-11	es	PPER	es	_	O	O	
9-12	war	VAFIN	sein	_	O	O	
9-13	im	APPRART	in	_	O	O	
9-14	Geschäftsgang	NN	Geschäftsgang	_	O	O	
9-15	,	$,	,	_	O	O	
9-16	aber	KON	aber	_	O	O	
9-17	auch	ADV	auch	_	O	O	
9-18	durch	APPR	durch	_	O	O	
9-19	seinen	PPOSAT	sein	_	O	O	
9-20	eignen	ADJA	eigen	_	O	O	
9-21	Wunsch	NN	Wunsch	_	O	O	
9-22	begründet	VVFIN	begründen	_	O	O	
9-23	daß	KOUS	dass	_	O	O	
9-24	erst	ADV	erst	_	O	O	
9-25	Mommsens	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-26	Ausrüstung	NN	Ausrüstung	_	O	O	
9-27	gründlich	ADJD	gründlich	_	O	O	
9-28	festgestellt	VVPP	feststellen	_	O	O	
9-29	werde	VAFIN	werden	_	O	O	
9-30	,	$,	,	_	O	O	
9-31	Alles	PIAT	alle	_	O	O	
9-32	andre	PIS	andere	_	O	O	
9-33	;	$.	;	_	O	O	
9-34	kann	VMFIN	können	_	O	O	
9-35	nachher	ADV	nachher	_	O	O	
9-36	sich	PRF	sich	_	O	O	
9-37	finden	VVINF	finden	_	O	O	
9-38	.	$.	.	_	O	O	

#id=10
#text=Am 11.
10-1	Am	APPRART	an	_	O	O	
10-2	11	CARD	11	_	O	O	
10-3	.	$.	.	_	O	O	

#id=11
#text=Oktober wird nun weiter darüber verhandelt.
11-1	Oktober	NN	Oktober	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-2	wird	VAFIN	werden	_	O	O	
11-3	nun	ADV	nun	_	O	O	
11-4	weiter	ADV	weiter	_	O	O	
11-5	darüber	PAV	darüber	_	O	O	
11-6	verhandelt	VVPP	verhandeln	_	O	O	
11-7	.	$.	.	_	O	O	

#id=12
#text=Übrigens traf ich in Paris auch mit Des Vergers zusammen, der Ihnen im November zu Rom
12-1	Übrigens	ADV	übrigens	_	O	O	
12-2	traf	VVFIN	treffen	_	O	O	
12-3	ich	PPER	ich	_	O	O	
12-4	in	APPR	in	_	O	O	
12-5	Paris	NE	Paris	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
12-6	auch	ADV	auch	_	O	O	
12-7	mit	APPR	mit	_	O	O	
12-8	Des	NN	Des	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-9	Vergers	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
12-10	zusammen	PTKVZ	zusammen	_	O	O	
12-11	,	$,	,	_	O	O	
12-12	der	PRELS	die	_	O	O	
12-13	Ihnen	PPER	Sie	_	O	O	
12-14	im	APPRART	in	_	O	O	
12-15	November	NN	November	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
12-16	zu	APPR	zu	_	O	O	
12-17	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	

