# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=60 2 Gerhard an Braun Berlin, 21. Januar 1844 ein neues Schisma befürchten, zumal es seltsam wäre, wenn den Franzosen ein eigenes Bullettino nicht auch plausibel geworden wäre.
3-12	seine	PPOSAT	sein	_	O	O	
3-13	Hülfe	NN	<unknown>	_	O	O	
3-14	entziehen	VVINF	entziehen	_	O	O	
3-15	sollte	VMFIN	sollen	_	O	O	
3-16	;	$.	;	_	O	O	
3-17	es	PPER	es	_	O	O	
3-18	thut	VVFIN	<unknown>	_	O	O	
3-19	mir	PPER	ich	_	O	O	
3-20	doch	ADV	doch	_	O	O	
3-21	sehr	ADV	sehr	_	O	O	
3-22	leid	ADJD	leid	_	O	O	
3-23	daß	KOUS	dass	_	O	O	
3-24	Sie	PPER	Sie	_	O	O	
3-25	nicht	PTKNEG	nicht	_	O	O	
3-26	auch	ADV	auch	_	O	O	
3-27	an	APPR	an	_	O	O	
3-28	ihn	PPER	er	_	O	O	
3-29	geschrieben	VVPP	schreiben	_	O	O	
3-30	haben	VAINF	haben	_	O	O	
3-31	,	$,	,	_	O	O	
3-32	des	ART	die	_	O	O	
3-33	persönlichen	ADJA	persönlich	_	O	O	
3-34	Wohlwollens	NN	Wohlwollen	_	O	O	
3-35	wegen	APPO	wegen	_	O	O	
3-36	und	KON	und	_	O	O	
3-37	wegen	APPR	wegen	_	O	O	
3-38	des	ART	die	_	O	O	
3-39	großen	ADJA	groß	_	O	O	
3-40	Eindrucks	NN	Eindruck	_	O	O	
3-41	den	ART	die	_	O	O	
3-42	die	ART	die	_	O	O	
3-43	Notiz	NN	Notiz	_	O	O	
3-44	der	ART	die	_	O	O	
3-45	römischen	ADJA	römisch	_	O	O	
3-46	Zustände	NN	Zustand	_	O	O	
3-47	machen	VVINF	machen	_	O	O	
3-48	mußte	VMFIN	müssen	_	O	O	
3-49	.	$.	.	_	O	O	

#id=4
#text=Es ist zu wünschen daß ich zu neuen Berichten über Institutsangelegenheiten veranlaßt werde; dann kann ich jeden Augenblick die Rechnungsnotizen sowohl als die Mitgliederliste vermissen.
4-1	Es	PPER	es	_	O	O	
4-2	ist	VAFIN	sein	_	O	O	
4-3	zu	PTKZU	zu	_	O	O	
4-4	wünschen	VVINF	wünschen	_	O	O	
4-5	daß	KOUS	dass	_	O	O	
4-6	ich	PPER	ich	_	O	O	
4-7	zu	APPR	zu	_	O	O	
4-8	neuen	ADJA	neu	_	O	O	
4-9	Berichten	NN	Bericht	_	O	O	
4-10	über	APPR	über	_	O	O	
4-11	Institutsangelegenheiten	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-12	veranlaßt	VVPP	veranlassen	_	O	O	
4-13	werde	VAFIN	werden	_	O	O	
4-14	;	$.	;	_	O	O	
4-15	dann	ADV	dann	_	O	O	
4-16	kann	VMFIN	können	_	O	O	
4-17	ich	PPER	ich	_	O	O	
4-18	jeden	PIAT	jede	_	O	O	
4-19	Augenblick	NN	Augenblick	_	O	O	
4-20	die	ART	die	_	O	O	
4-21	Rechnungsnotizen	NN	<unknown>	_	O	O	
4-22	sowohl	KON	sowohl	_	O	O	
4-23	als	KOKOM	als	_	O	O	
4-24	die	ART	die	_	O	O	
4-25	Mitgliederliste	NN	Mitgliederliste	_	O	O	
4-26	vermissen	VVINF	vermissen	_	O	O	
4-27	.	$.	.	_	O	O	

#id=5
#text=Jene hangen an Lanci; diese kann Henzen alsbald mir extrahiren wenn er ein Exemplar der Notice vor 1841 mit Angabe der No leurs und mit hinzufügung etwaniger neuer Associati alsbald mir sendet.
5-1	Jene	PDS	jen	_	O	O	
5-2	hangen	VVFIN	<unknown>	_	O	O	
5-3	an	APPR	an	_	O	O	
5-4	Lanci	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-5	;	$.	;	_	O	O	
5-6	diese	PDS	diese	_	O	O	
5-7	kann	VMFIN	können	_	O	O	
5-8	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-9	alsbald	ADV	alsbald	_	O	O	
5-10	mir	PPER	ich	_	O	O	
5-11	extrahiren	ADJA	<unknown>	_	O	O	
5-12	wenn	KOUS	wenn	_	O	O	
5-13	er	PPER	er	_	O	O	
5-14	ein	ART	eine	_	O	O	
5-15	Exemplar	NN	Exemplar	_	O	O	
5-16	der	ART	die	_	O	O	
5-17	Notice	NN	<unknown>	_	O	O	
5-18	vor	APPR	vor	_	O	O	
5-19	1841	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
5-20	mit	APPR	mit	_	O	O	
5-21	Angabe	NN	Angabe	_	O	O	
5-22	der	ART	die	_	O	O	
5-23	No	NN	<UNKNOWN>	_	O	O	
5-24	leurs	NN	<unknown>	_	O	O	
5-25	und	KON	und	_	O	O	
5-26	mit	APPR	mit	_	O	O	
5-27	hinzufügung	NN	Hinzufügung	_	O	O	
5-28	etwaniger	ADJA	<unknown>	_	O	O	
5-29	neuer	ADJA	neu	_	O	O	
5-30	Associati	NN	<unknown>	_	O	O	
5-31	alsbald	ADV	alsbald	_	O	O	
5-32	mir	PPER	ich	_	O	O	
5-33	sendet	VVFIN	senden	_	O	O	
5-34	.	$.	.	_	O	O	

#id=6
#text=Ihre xylographischen Versuche sind, wenn sie glücken, uns von größter Wichtigkeit; das Bullettino sofort damit auszustatten, ist ein Vorschlag der meinem neulichen, das Format betreffend wohl entspricht.
6-1	Ihre	PPOSAT	ihr	_	O	O	
6-2	xylographischen	ADJA	<unknown>	_	O	O	
6-3	Versuche	NN	Versuch	_	O	O	
6-4	sind	VAFIN	sein	_	O	O	
6-5	,	$,	,	_	O	O	
6-6	wenn	KOUS	wenn	_	O	O	
6-7	sie	PPER	sie	_	O	O	
6-8	glücken	VVFIN	glücken	_	O	O	
6-9	,	$,	,	_	O	O	
6-10	uns	PRF	wir	_	O	O	
6-11	von	APPR	von	_	O	O	
6-12	größter	ADJA	groß	_	O	O	
6-13	Wichtigkeit	NN	Wichtigkeit	_	O	O	
6-14	;	$.	;	_	O	O	
6-15	das	ART	die	_	O	O	
6-16	Bullettino	NN	<unknown>	_	O	O	
6-17	sofort	ADV	sofort	_	O	O	
6-18	damit	PAV	damit	_	O	O	
6-19	auszustatten	VVIZU	ausstatten	_	O	O	
6-20	,	$,	,	_	O	O	
6-21	ist	VAFIN	sein	_	O	O	
6-22	ein	ART	eine	_	O	O	
6-23	Vorschlag	NN	Vorschlag	_	O	O	
6-24	der	ART	die	_	O	O	
6-25	meinem	PPOSAT	mein	_	O	O	
6-26	neulichen	ADJA	<unknown>	_	O	O	
6-27	,	$,	,	_	O	O	
6-28	das	ART	die	_	O	O	
6-29	Format	NN	Format	_	O	O	
6-30	betreffend	ADJD	betreffend	_	O	O	
6-31	wohl	ADV	wohl	_	O	O	
6-32	entspricht	VVFIN	entsprechen	_	O	O	
6-33	.	$.	.	_	O	O	

#id=7
#text=Alles feinere auf die Franzosen zu übertragen wäre dann wol auch gut; ich fürchte aber hätte dies glücken sollen so hätten Sie es im vorigen Herbst in Paris besprechen müssen.
7-1	Alles	PIAT	alle	_	O	O	
7-2	feinere	ADJA	fein	_	O	O	
7-3	auf	APPR	auf	_	O	O	
7-4	die	ART	die	_	O	O	
7-5	Franzosen	NN	Franzose	_	O	O	
7-6	zu	PTKZU	zu	_	O	O	
7-7	übertragen	VVINF	übertragen	_	O	O	
7-8	wäre	VAFIN	sein	_	O	O	
7-9	dann	ADV	dann	_	O	O	
7-10	wol	ADJD	<unknown>	_	O	O	
7-11	auch	ADV	auch	_	O	O	
7-12	gut	ADJD	gut	_	O	O	
7-13	;	$.	;	_	O	O	
7-14	ich	PPER	ich	_	O	O	
7-15	fürchte	VVFIN	fürchten	_	O	O	
7-16	aber	ADV	aber	_	O	O	
7-17	hätte	VAFIN	haben	_	O	O	
7-18	dies	PDS	dies	_	O	O	
7-19	glücken	VVINF	glücken	_	O	O	
7-20	sollen	VMFIN	sollen	_	O	O	
7-21	so	ADV	so	_	O	O	
7-22	hätten	VAFIN	haben	_	O	O	
7-23	Sie	PPER	Sie	_	O	O	
7-24	es	PPER	es	_	O	O	
7-25	im	APPRART	in	_	O	O	
7-26	vorigen	ADJA	vorig	_	O	O	
7-27	Herbst	NN	Herbst	_	O	O	
7-28	in	APPR	in	_	O	O	
7-29	Paris	NE	Paris	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-30	besprechen	VVINF	besprechen	_	O	O	
7-31	müssen	VMINF	müssen	_	O	O	
7-32	.	$.	.	_	O	O	

#id=8
#text=Auf wen soll man in Paris rechnen?
8-1	Auf	PTKVZ	auf	_	O	O	
8-2	wen	PWS	wer	_	O	O	
8-3	soll	VMFIN	sollen	_	O	O	
8-4	man	PIS	man	_	O	O	
8-5	in	APPR	in	_	O	O	
8-6	Paris	NE	Paris	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-7	rechnen	VVINF	rechnen	_	O	O	
8-8	?	$.	?	_	O	O	

#id=9
#text=Für De Witte ist unser Institut ein Appendix seiner französischen und belgischen Ehren geworden.
9-1	Für	APPR	für	_	O	O	
9-2	De	NE	De	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-3	Witte	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
9-4	ist	VAFIN	sein	_	O	O	
9-5	unser	PPOSAT	unser	_	O	O	
9-6	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
9-7	ein	ART	eine	_	O	O	
9-8	Appendix	NN	Appendix	_	O	O	
9-9	seiner	PPOSAT	sein	_	O	O	
9-10	französischen	ADJA	französisch	_	O	O	
9-11	und	KON	und	_	O	O	
9-12	belgischen	ADJA	belgisch	_	O	O	
9-13	Ehren	NN	Ehre|Ehren	_	O	O	
9-14	geworden	VAPP	werden	_	O	O	
9-15	.	$.	.	_	O	O	

