# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=417 H Lieber Herr Professor Helbig an Henzen Sorrent, 15. September 1869 g. 16/9 69 r.
10-4	meiner	PPOSAT	mein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-5	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
10-6	und	KON	und	_	O	O	
10-7	meinerseits	ADV	meinerseits	_	O	O	
10-8	an	APPR	an	_	O	O	
10-9	Sie	PPER	Sie	_	O	O	
10-10	,	$,	,	_	O	O	
10-11	Fräulein	NN	Fräulein	_	O	O	
10-12	Kopf	NN	Kopf	_	O	O	
10-13	und	KON	und	_	O	O	
10-14	Klügmanns	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-15	.	$.	.	_	O	O	

#id=11
#text=Für Klügmann lege ich die Anfragen Schönes bei.
11-1	Für	APPR	für	_	O	O	
11-2	Klügmann	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-3	lege	VVFIN	legen	_	O	O	
11-4	ich	PPER	ich	_	O	O	
11-5	die	ART	die	_	O	O	
11-6	Anfragen	NN	Anfrage	_	O	O	
11-7	Schönes	NN	Schöne	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-8	bei	PTKVZ	bei	_	O	O	
11-9	.	$.	.	_	O	O	

#id=12
#text=Ich glaube nicht, daß die Betrachtung des Originals viele Aufschlüsse geben wird; es hat zu sehr vom Feuer gelitten.
12-1	Ich	PPER	ich	_	O	O	
12-2	glaube	VVFIN	glauben	_	O	O	
12-3	nicht	PTKNEG	nicht	_	O	O	
12-4	,	$,	,	_	O	O	
12-5	daß	KOUS	dass	_	O	O	
12-6	die	ART	die	_	O	O	
12-7	Betrachtung	NN	Betrachtung	_	O	O	
12-8	des	ART	die	_	O	O	
12-9	Originals	NN	Original	_	O	O	
12-10	viele	PIAT	viele	_	O	O	
12-11	Aufschlüsse	NN	Aufschluss	_	O	O	
12-12	geben	VVINF	geben	_	O	O	
12-13	wird	VAFIN	werden	_	O	O	
12-14	;	$.	;	_	O	O	
12-15	es	PPER	es	_	O	O	
12-16	hat	VAFIN	haben	_	O	O	
12-17	zu	PTKA	zu	_	O	O	
12-18	sehr	ADV	sehr	_	O	O	
12-19	vom	APPRART	von	_	O	O	
12-20	Feuer	NN	Feuer	_	O	O	
12-21	gelitten	VVPP	leiden	_	O	O	
12-22	.	$.	.	_	O	O	

#id=13
#text=Mit herzlichen Grüßen Ihr W. Helbig
13-1	Mit	APPR	mit	_	O	O	
13-2	herzlichen	ADJA	herzlich	_	O	O	
13-3	Grüßen	NN	Gruß|Grüßen	_	O	O	
13-4	Ihr	PPOSAT	ihr	_	O	O	
13-5	W.	NE	W.	_	B-webanno.custom.LetterEntity_	B-PERauthor	
13-6	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

