# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=399 Lieber Herr Professor Helbig an Henzen Siena, 29. Juli 1875 g. 31/7 75 n. c. r. li, 29. Juli 1875 Aus Ihrem Briefe vom 27. an meine Frau sehe ich mit Schrecken, daß ein Brief von mir an Sie verloren gegangen.
3-2	Montepulciano	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-3	bei	APPR	bei	_	O	O	
3-4	Buccelli	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-5	nur	ADV	nur	_	O	O	
3-6	robbaccia	NE	<unknown>	_	O	O	
3-7	.	$.	.	_	O	O	

#id=4
#text=Dagegen war das Fest, wenn man bedenkt, daß dasselbe in einem Städtchen von 3000 Einwohnern Statt fand, in authentischer und materieller Hinsicht gar nicht übel arrangirt.
4-1	Dagegen	PAV	dagegen	_	O	O	
4-2	war	VAFIN	sein	_	O	O	
4-3	das	ART	die	_	O	O	
4-4	Fest	NN	Fest	_	O	O	
4-5	,	$,	,	_	O	O	
4-6	wenn	KOUS	wenn	_	O	O	
4-7	man	PIS	man	_	O	O	
4-8	bedenkt	VVFIN	bedenken	_	O	O	
4-9	,	$,	,	_	O	O	
4-10	daß	KOUS	dass	_	O	O	
4-11	dasselbe	PDS	dasselbe	_	O	O	
4-12	in	APPR	in	_	O	O	
4-13	einem	ART	eine	_	O	O	
4-14	Städtchen	NN	Städtchen	_	O	O	
4-15	von	APPR	von	_	O	O	
4-16	3000	CARD	3000	_	O	O	
4-17	Einwohnern	NN	Einwohner	_	O	O	
4-18	Statt	NN	Statt	_	O	O	
4-19	fand	VVFIN	finden	_	O	O	
4-20	,	$,	,	_	O	O	
4-21	in	APPR	in	_	O	O	
4-22	authentischer	ADJA	authentisch	_	O	O	
4-23	und	KON	und	_	O	O	
4-24	materieller	ADJA	materiell	_	O	O	
4-25	Hinsicht	NN	Hinsicht	_	O	O	
4-26	gar	ADV	gar	_	O	O	
4-27	nicht	PTKNEG	nicht	_	O	O	
4-28	übel	ADJD	übel	_	O	O	
4-29	arrangirt	NN	<unknown>	_	O	O	
4-30	.	$.	.	_	O	O	

#id=5
#text=Gamurrini kam nicht.
5-1	Gamurrini	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-2	kam	VVFIN	kommen	_	O	O	
5-3	nicht	PTKNEG	nicht	_	O	O	
5-4	.	$.	.	_	O	O	

#id=6
#text=Auch ist er, wie ich von dem anwesenden Sindaco di Sarteano hörte, nicht in Chiusi, sondern auf seiner Tenu~a im Chianathale.
6-1	Auch	ADV	auch	_	O	O	
6-2	ist	VAFIN	sein	_	O	O	
6-3	er	PPER	er	_	O	O	
6-4	,	$,	,	_	O	O	
6-5	wie	KOUS	wie	_	O	O	
6-6	ich	PPER	ich	_	O	O	
6-7	von	APPR	von	_	O	O	
6-8	dem	ART	die	_	O	O	
6-9	anwesenden	ADJA	anwesend	_	O	O	
6-10	Sindaco	NE	<unknown>	_	O	O	
6-11	di	NE	di	_	O	O	
6-12	Sarteano	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-13	hörte	VVFIN	hören	_	O	O	
6-14	,	$,	,	_	O	O	
6-15	nicht	PTKNEG	nicht	_	O	O	
6-16	in	APPR	in	_	O	O	
6-17	Chiusi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-18	,	$,	,	_	O	O	
6-19	sondern	KON	sondern	_	O	O	
6-20	auf	APPR	auf	_	O	O	
6-21	seiner	PPOSAT	sein	_	O	O	
6-22	Tenu~a	NN	<unknown>	_	O	O	
6-23	im	APPRART	in	_	O	O	
6-24	Chianathale	NN	<unknown>	_	O	O	
6-25	.	$.	.	_	O	O	

#id=7
#text=Ich werde ihm nach Rom schreiben, von wo ihm, denke ich, die Briefe nachgeschickt werden.
7-1	Ich	PPER	ich	_	O	O	
7-2	werde	VAFIN	werden	_	O	O	
7-3	ihm	PPER	er	_	O	O	
7-4	nach	APPR	nach	_	O	O	
7-5	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-6	schreiben	VVINF	schreiben	_	O	O	
7-7	,	$,	,	_	O	O	
7-8	von	APPR	von	_	O	O	
7-9	wo	PWAV	wo	_	O	O	
7-10	ihm	PPER	er	_	O	O	
7-11	,	$,	,	_	O	O	
7-12	denke	VVFIN	denken	_	O	O	
7-13	ich	PPER	ich	_	O	O	
7-14	,	$,	,	_	O	O	
7-15	die	ART	die	_	O	O	
7-16	Briefe	NN	Brief	_	O	O	
7-17	nachgeschickt	VVPP	nachschicken	_	O	O	
7-18	werden	VAFIN	werden	_	O	O	
7-19	.	$.	.	_	O	O	

#id=8
#text=Um Sie nicht zu bemühen, habe ich an Nino um zwei weitere Exemplare der Bullettini geschrieben, die ich nächsten Sonntag an zwei weitere ausgrabende Piovani überliefern werde.
8-1	Um	APPR	um	_	O	O	
8-2	Sie	PPER	Sie	_	O	O	
8-3	nicht	PTKNEG	nicht	_	O	O	
8-4	zu	PTKZU	zu	_	O	O	
8-5	bemühen	VVINF	bemühen	_	O	O	
8-6	,	$,	,	_	O	O	
8-7	habe	VAFIN	haben	_	O	O	
8-8	ich	PPER	ich	_	O	O	
8-9	an	APPR	an	_	O	O	
8-10	Nino	NE	Nino	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-11	um	APPR	um	_	O	O	
8-12	zwei	CARD	zwei	_	O	O	
8-13	weitere	ADJA	weit	_	O	O	
8-14	Exemplare	NN	Exemplar	_	O	O	
8-15	der	ART	die	_	O	O	
8-16	Bullettini	NN	<unknown>	_	O	O	
8-17	geschrieben	VVPP	schreiben	_	O	O	
8-18	,	$,	,	_	O	O	
8-19	die	PRELS	die	_	O	O	
8-20	ich	PPER	ich	_	O	O	
8-21	nächsten	ADJA	nah	_	O	O	
8-22	Sonntag	NN	Sonntag	_	O	O	
8-23	an	APPR	an	_	O	O	
8-24	zwei	CARD	zwei	_	O	O	
8-25	weitere	ADJA	weit	_	O	O	
8-26	ausgrabende	ADJA	<unknown>	_	O	O	
8-27	Piovani	NN	<unknown>	_	O	O	
8-28	überliefern	VVINF	überliefern	_	O	O	
8-29	werde	VAFIN	werden	_	O	O	
8-30	.	$.	.	_	O	O	

