# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=~J~~Xmi:ffi.~ ~~ 9 4/VII/52 ilenzen an Gerhard Verehrter Herr Professor Obwohl ich auf Ihre beiden Briefe vom 13 u. 21 tn v. M. Nichts zu erwidern habe, das Wesentliche dh.
5-2	Sommer	NN	Sommer	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-3	u.	APPR	um	_	O	O	
5-4	Herbst	NN	Herbst	_	O	O	
5-5	ist	VAFIN	sein	_	O	O	
5-6	keine	PIAT	keine	_	O	O	
5-7	Rede	NN	Rede	_	O	O	
5-8	;	$.	;	_	O	O	
5-9	wollen	VMFIN	wollen	_	O	O	
5-10	hoffen	VVINF	hoffen	_	O	O	
5-11	,	$,	,	_	O	O	
5-12	dß	VVFIN	<unknown>	_	O	O	
5-13	.	$.	.	_	O	O	

#id=6
#text=im Winter etwas daraus wird.
6-1	im	APPRART	in	_	O	O	
6-2	Winter	NN	Winter	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
6-3	etwas	ADV	etwas	_	O	O	
6-4	daraus	PAV	daraus	_	O	O	
6-5	wird	VAFIN	werden	_	O	O	
6-6	.	$.	.	_	O	O	

#id=7
#text=Solle 0 buk nach Frag kommen, so würde ich übrir;ens sehr dafUr sein, ist er dse. ganze, leider so lange ausposaunte Reise Bufst ck u. statt issen nach Bonn gehn, wo Ritschls u. Welckers ihm noch arr ehesten zu etwas verhilft.
7-1	Solle	VMFIN	sollen	_	O	O	
7-2	0	CARD	@card@	_	O	O	
7-3	buk	VVFIN	backen	_	O	O	
7-4	nach	APPR	nach	_	O	O	
7-5	Frag	NN	<unknown>	_	O	O	
7-6	kommen	VVINF	kommen	_	O	O	
7-7	,	$,	,	_	O	O	
7-8	so	ADV	so	_	O	O	
7-9	würde	VAFIN	werden	_	O	O	
7-10	ich	PPER	ich	_	O	O	
7-11	übrir	NE	<unknown>	_	O	O	
7-12	;	$.	;	_	O	O	
7-13	ens	ADJD	<unknown>	_	O	O	
7-14	sehr	ADV	sehr	_	O	O	
7-15	dafUr	ADV	<unknown>	_	O	O	
7-16	sein	VAINF	sein	_	O	O	
7-17	,	$,	,	_	O	O	
7-18	ist	VAFIN	sein	_	O	O	
7-19	er	PPER	er	_	O	O	
7-20	dse	ADJD	<unknown>	_	O	O	
7-21	.	$.	.	_	O	O	
7-22	ganze	ADJA	ganz	_	O	O	
7-23	,	$,	,	_	O	O	
7-24	leider	ADV	leider	_	O	O	
7-25	so	ADV	so	_	O	O	
7-26	lange	ADV	lange	_	O	O	
7-27	ausposaunte	ADJA	ausposaunt	_	O	O	
7-28	Reise	NN	Reise	_	O	O	
7-29	Bufst	VVFIN	<unknown>	_	O	O	
7-30	ck	NN	<unknown>	_	O	O	
7-31	u.	APPR	um	_	O	O	
7-32	statt	APPR	statt	_	O	O	
7-33	issen	NN	<unknown>	_	O	O	
7-34	nach	APPR	nach	_	O	O	
7-35	Bonn	NE	Bonn	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-36	gehn	VVFIN	<unknown>	_	O	O	
7-37	,	$,	,	_	O	O	
7-38	wo	PWAV	wo	_	O	O	
7-39	Ritschls	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-40	u.	APPR	um	_	O	O	
7-41	Welckers	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-42	ihm	PPER	er	_	O	O	
7-43	noch	ADV	noch	_	O	O	
7-44	arr	ADJD	<unknown>	_	O	O	
7-45	ehesten	ADJD	ehesten	_	O	O	
7-46	zu	APPR	zu	_	O	O	
7-47	etwas	ADV	etwas	_	O	O	
7-48	verhilft	VVFIN	verhelfen	_	O	O	
7-49	.	$.	.	_	O	O	

#id=8
#text=Recht gllickliche Reise, viel Vergnügen, gutes Wetter u. Erfolg für die Gesundheit.
8-1	Recht	ADJD	recht	_	O	O	
8-2	gllickliche	ADJA	<unknown>	_	O	O	
8-3	Reise	NN	Reise	_	O	O	
8-4	,	$,	,	_	O	O	
8-5	viel	PIAT	viele	_	O	O	
8-6	Vergnügen	NN	Vergnügen	_	O	O	
8-7	,	$,	,	_	O	O	
8-8	gutes	ADJA	gut	_	O	O	
8-9	Wetter	NN	Wetter	_	O	O	
8-10	u.	APPR	um	_	O	O	
8-11	Erfolg	NN	Erfolg	_	O	O	
8-12	für	APPR	für	_	O	O	
8-13	die	ART	die	_	O	O	
8-14	Gesundheit	NN	Gesundheit	_	O	O	
8-15	.	$.	.	_	O	O	

#id=9
#text=Albano ist eine recht langweilige Villeggiatur, das Arheiten geht schlecht, da ein armer Epigraphiker ohne Folianten verloren ist, u. das Uebersetzen scher Aufsätze für die rlnnalen kann auch eben nicht als Zeitvertreib bezeichnen, da Einem vielmehr die Zeit recht lang dabei wird.
9-1	Albano	NE	Albano	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-2	ist	VAFIN	sein	_	O	O	
9-3	eine	ART	eine	_	O	O	
9-4	recht	ADJD	recht	_	O	O	
9-5	langweilige	ADJA	langweilig	_	O	O	
9-6	Villeggiatur	NN	<unknown>	_	O	O	
9-7	,	$,	,	_	O	O	
9-8	das	ART	die	_	O	O	
9-9	Arheiten	NN	<unknown>	_	O	O	
9-10	geht	VVFIN	gehen	_	O	O	
9-11	schlecht	ADJD	schlecht	_	O	O	
9-12	,	$,	,	_	O	O	
9-13	da	KOUS	da	_	O	O	
9-14	ein	ART	eine	_	O	O	
9-15	armer	ADJA	arm	_	O	O	
9-16	Epigraphiker	NN	<unknown>	_	O	O	
9-17	ohne	APPR	ohne	_	O	O	
9-18	Folianten	NN	Foliant	_	O	O	
9-19	verloren	VVPP	verlieren	_	O	O	
9-20	ist	VAFIN	sein	_	O	O	
9-21	,	$,	,	_	O	O	
9-22	u.	APPR	um	_	O	O	
9-23	das	ART	die	_	O	O	
9-24	Uebersetzen	NN	<unknown>	_	O	O	
9-25	scher	VVIMP	scheren	_	O	O	
9-26	Aufsätze	NN	Aufsatz	_	O	O	
9-27	für	APPR	für	_	O	O	
9-28	die	ART	die	_	O	O	
9-29	rlnnalen	NN	<unknown>	_	O	O	
9-30	kann	VMFIN	können	_	O	O	
9-31	auch	ADV	auch	_	O	O	
9-32	eben	ADV	eben	_	O	O	
9-33	nicht	PTKNEG	nicht	_	O	O	
9-34	als	KOKOM	als	_	O	O	
9-35	Zeitvertreib	NN	Zeitvertreib	_	O	O	
9-36	bezeichnen	VVINF	bezeichnen	_	O	O	
9-37	,	$,	,	_	O	O	
9-38	da	KOUS	da	_	O	O	
9-39	Einem	PIS	eine	_	O	O	
9-40	vielmehr	ADV	vielmehr	_	O	O	
9-41	die	ART	die	_	O	O	
9-42	Zeit	NN	Zeit	_	O	O	
9-43	recht	ADJD	recht	_	O	O	
9-44	lang	ADJD	lang	_	O	O	
9-45	dabei	PAV	dabei	_	O	O	
9-46	wird	VAFIN	werden	_	O	O	
9-47	.	$.	.	_	O	O	

#id=10
#text=Leben Sie recht wohl u. empfehlen 0ie mich Ihrer Frau Gemahlin bestens.
10-1	Leben	VVFIN	leben	_	O	O	
10-2	Sie	PPER	Sie	_	O	O	
10-3	recht	ADJD	recht	_	O	O	
10-4	wohl	ADV	wohl	_	O	O	
10-5	u.	KON	und	_	O	O	
10-6	empfehlen	VVINF	empfehlen	_	O	O	
10-7	0ie	VVFIN	<unknown>	_	O	O	
10-8	mich	PRF	ich	_	O	O	
10-9	Ihrer	PPOSAT	ihr	_	O	O	
10-10	Frau	NN	Frau	_	O	O	
10-11	Gemahlin	NN	Gemahlin	_	O	O	
10-12	bestens	ADV	bestens	_	O	O	
10-13	.	$.	.	_	O	O	

#id=11
#text=Ihr WHenzen Albano 4/VII/52
11-1	Ihr	PPOSAT	ihr	_	O	O	
11-2	WHenzen	NN	<unknown>	_	O	O	
11-3	Albano	NE	Albano	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
11-4	4/VII/52	CARD	<unknown>	_	O	O	

