# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=499 Lepsäus an Henzen Berlin, 24. November 1872 2 Anstand nimmt, ihm von Seiten des Instituts officielle Förderung seiner litterarischen Zwecke zu Theil werden zu lassen.
5-8	sein	PPOSAT	sein	_	O	O	
5-9	Verlangen	NN	Verlangen	_	O	O	
5-10	sich	PRF	sich	_	O	O	
5-11	auch	ADV	auch	_	O	O	
5-12	noch	ADV	noch	_	O	O	
5-13	ausschweigen	VVINF	ausschweigen	_	O	O	
5-14	könnten	VMFIN	können	_	O	O	
5-15	.	$.	.	_	O	O	

#id=6
#text=Erlauben Sie mlir noch folgende Anfrage.
6-1	Erlauben	VVFIN	erlauben	_	O	O	
6-2	Sie	PPER	Sie	_	O	O	
6-3	mlir	NE	<unknown>	_	O	O	
6-4	noch	ADV	noch	_	O	O	
6-5	folgende	ADJA	folgend	_	O	O	
6-6	Anfrage	NN	Anfrage	_	O	O	
6-7	.	$.	.	_	O	O	

#id=7
#text=Sind im Römischen antiquarischen Buchhandel vielleicht folgende Sachen zu haben, und zu welchen Preisen : fl r;7 Ungaretti, Interpretatio obeliscorum Urbis, t Romae 1842. ex typographia Rev. Camerae Apostolicarum.
7-1	Sind	VAFIN	sein	_	O	O	
7-2	im	APPRART	in	_	O	O	
7-3	Römischen	ADJA	römisch	_	O	O	
7-4	antiquarischen	ADJA	antiquarisch	_	O	O	
7-5	Buchhandel	NN	Buchhandel	_	O	O	
7-6	vielleicht	ADV	vielleicht	_	O	O	
7-7	folgende	ADJA	folgend	_	O	O	
7-8	Sachen	NN	Sache	_	O	O	
7-9	zu	PTKZU	zu	_	O	O	
7-10	haben	VAINF	haben	_	O	O	
7-11	,	$,	,	_	O	O	
7-12	und	KON	und	_	O	O	
7-13	zu	APPR	zu	_	O	O	
7-14	welchen	PIAT	welche	_	O	O	
7-15	Preisen	NN	Preis|Preisen	_	O	O	
7-16	:	$.	:	_	O	O	
7-17	fl	NE	<unknown>	_	O	O	
7-18	r	NE	r	_	O	O	
7-19	;	$.	;	_	O	O	
7-20	7	CARD	7	_	O	O	
7-21	Ungaretti	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-22	,	$,	,	_	O	O	
7-23	Interpretatio	ADJA	<unknown>	_	O	O	
7-24	obeliscorum	NN	<unknown>	_	O	O	
7-25	Urbis	NN	<unknown>	_	O	O	
7-26	,	$,	,	_	O	O	
7-27	t	NN	t	_	O	O	
7-28	Romae	NN	<unknown>	_	O	O	
7-29	1842	CARD	1842	_	O	O	
7-30	.	$.	.	_	O	O	
7-31	ex	FM	ex	_	O	O	
7-32	typographia	NE	<unknown>	_	O	O	
7-33	Rev.	NE	<unknown>	_	O	O	
7-34	Camerae	NE	<unknown>	_	O	O	
7-35	Apostolicarum	NN	<unknown>	_	O	O	
7-36	.	$.	.	_	O	O	

#id=8
#text=Fol.
8-1	Fol	NE	<unknown>	_	O	O	
8-2	.	$.	.	_	O	O	

#id=9
#text=n~ Ferlini, Relatio/~istorique des feuilles Urbie.
9-1	n~	ADJA	<unknown>	_	O	O	
9-2	Ferlini	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-3	,	$,	,	_	O	O	
9-4	Relatio/~istorique	NN	<unknown>	_	O	O	
9-5	des	ART	die	_	O	O	
9-6	feuilles	ADJA	<unknown>	_	O	O	
9-7	Urbie	NN	<unknown>	_	O	O	
9-8	.	$.	.	_	O	O	

#id=10
#text=Rome, Salviassi 1838.
10-1	Rome	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-2	,	$,	,	_	O	O	
10-3	Salviassi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
10-4	1838	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
10-5	.	$.	.	_	O	O	

#id=11
#text=8 Besonders angenehm wäre es mir eine kleine Schrift in 4 0 von Bellini über die Ägyptischen Steinarten, welche spätestens im Anfange der 30 er Jahre in Rom meine ich, oder vielleicht in Florenz, Neapel erschiehen ist, zu erhalten.
11-1	8	CARD	8	_	O	O	
11-2	Besonders	ADV	besonders	_	O	O	
11-3	angenehm	ADJD	angenehm	_	O	O	
11-4	wäre	VAFIN	sein	_	O	O	
11-5	es	PPER	es	_	O	O	
11-6	mir	PRF	ich	_	O	O	
11-7	eine	ART	eine	_	O	O	
11-8	kleine	ADJA	klein	_	O	O	
11-9	Schrift	NN	Schrift	_	O	O	
11-10	in	APPR	in	_	O	O	
11-11	4	CARD	4	_	O	O	
11-12	0	CARD	@card@	_	O	O	
11-13	von	APPR	von	_	O	O	
11-14	Bellini	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-15	über	APPR	über	_	O	O	
11-16	die	ART	die	_	O	O	
11-17	Ägyptischen	ADJA	ägyptisch	_	O	O	
11-18	Steinarten	NN	<unknown>	_	O	O	
11-19	,	$,	,	_	O	O	
11-20	welche	PRELS	welche	_	O	O	
11-21	spätestens	ADV	spätestens	_	O	O	
11-22	im	APPRART	in	_	O	O	
11-23	Anfange	NN	<unknown>	_	O	O	
11-24	der	ART	die	_	O	O	
11-25	30	CARD	30	_	O	O	
11-26	er	PPER	er	_	O	O	
11-27	Jahre	NN	Jahr	_	O	O	
11-28	in	APPR	in	_	O	O	
11-29	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
11-30	meine	VVFIN	meinen	_	O	O	
11-31	ich	PPER	ich	_	O	O	
11-32	,	$,	,	_	O	O	
11-33	oder	KON	oder	_	O	O	
11-34	vielleicht	ADV	vielleicht	_	O	O	
11-35	in	APPR	in	_	O	O	
11-36	Florenz	NE	Florenz	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
11-37	,	$,	,	_	O	O	
11-38	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
11-39	erschiehen	NE	<unknown>	_	O	O	
11-40	ist	VAFIN	sein	_	O	O	
11-41	,	$,	,	_	O	O	
11-42	zu	PTKZU	zu	_	O	O	
11-43	erhalten	VVINF	erhalten	_	O	O	
11-44	.	$.	.	_	O	O	

#id=12
#text=Ich besaß sie; sie ist mir aber verloren gegangen.
12-1	Ich	PPER	ich	_	O	O	
12-2	besaß	VVFIN	besitzen	_	O	O	
12-3	sie	PPER	sie	_	O	O	
12-4	;	$.	;	_	O	O	
12-5	sie	PPER	sie	_	O	O	
12-6	ist	VAFIN	sein	_	O	O	
12-7	mir	PPER	ich	_	O	O	
12-8	aber	ADV	aber	_	O	O	
12-9	verloren	ADJD	verloren	_	O	O	
12-10	gegangen	VVPP	gehen	_	O	O	
12-11	.	$.	.	_	O	O	

#id=13
#text=Sollte sie das Institut besitzen, so würde ich Sie bitten mir die Schrift einmal leihweise zu senden.
13-1	Sollte	VMFIN	sollen	_	O	O	
13-2	sie	PPER	sie	_	O	O	
13-3	das	ART	die	_	O	O	
13-4	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
13-5	besitzen	VVINF	besitzen	_	O	O	
13-6	,	$,	,	_	O	O	
13-7	so	ADV	so	_	O	O	
13-8	würde	VAFIN	werden	_	O	O	
13-9	ich	PPER	ich	_	O	O	
13-10	Sie	PPER	Sie	_	O	O	
13-11	bitten	VVFIN	bitten	_	O	O	
13-12	mir	PPER	ich	_	O	O	
13-13	die	ART	die	_	O	O	
13-14	Schrift	NN	Schrift	_	O	O	
13-15	einmal	ADV	einmal	_	O	O	
13-16	leihweise	ADJD	leihweise	_	O	O	
13-17	zu	PTKZU	zu	_	O	O	
13-18	senden	VVINF	senden	_	O	O	
13-19	.	$.	.	_	O	O	

