# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Breslau, *16, November 185£ - 2 - ist, und.
3-1	Am	PTKA	am	_	O	O	
3-2	liebsten	ADJD	lieb	_	O	O	
3-3	wäre	VAFIN	sein	_	O	O	
3-4	bk	NE	<unknown>	_	O	O	
3-5	mir	PRF	ich	_	O	O	
3-6	eine	ART	eine	_	O	O	
3-7	Adresse	NN	Adresse	_	O	O	
3-8	in	APPR	in	_	O	O	
3-9	München	NE	München	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-10	oder	KON	oder	_	O	O	
3-11	Wien	NE	Wien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-12	.	$.	.	_	O	O	

#id=4
#text=Und übrigens einen herzlichen Gruß und Händedruck zur Hochzeit l Es wird ja wohl um diese Zeit sein; schreibe mir doch darüber auch eine Zeile* Ich habe die Sache nun schon etwas weiter studirt, und' obwohl das Gelehrtenleben wahrscheinlich unter allen möglichen dasjenige ist, wozu die Mönchszelle am besten paßt, so bin ich doch heilfroh nicht cappuccino senza cappuccina zu sein und etwas zu haben was mehr mein eigen ist als	ionenlorbeeren und Doctordiplome* Addio I Glück zu zum neuen Lebenscapitel colla signora tra i monti 1 Meine Poesie zapft heuer nicht; Bu mußt mit Prosa vorlieb nehmen.
4-1	Und	KON	und	_	O	O	
4-2	übrigens	ADV	übrigens	_	O	O	
4-3	einen	ART	eine	_	O	O	
4-4	herzlichen	ADJA	herzlich	_	O	O	
4-5	Gruß	NN	Gruß	_	O	O	
4-6	und	KON	und	_	O	O	
4-7	Händedruck	NN	Händedruck	_	O	O	
4-8	zur	APPRART	zu	_	O	O	
4-9	Hochzeit	NN	Hochzeit	_	O	O	
4-10	l	NN	l	_	O	O	
4-11	Es	PPER	es	_	O	O	
4-12	wird	VAFIN	werden	_	O	O	
4-13	ja	ADV	ja	_	O	O	
4-14	wohl	ADV	wohl	_	O	O	
4-15	um	APPR	um	_	O	O	
4-16	diese	PDAT	dies	_	O	O	
4-17	Zeit	NN	Zeit	_	O	O	
4-18	sein	VAINF	sein	_	O	O	
4-19	;	$.	;	_	O	O	
4-20	schreibe	VVFIN	schreiben	_	O	O	
4-21	mir	PPER	ich	_	O	O	
4-22	doch	ADV	doch	_	O	O	
4-23	darüber	PAV	darüber	_	O	O	
4-24	auch	ADV	auch	_	O	O	
4-25	eine	ART	eine	_	O	O	
4-26	Zeile*	NN	<unknown>	_	O	O	
4-27	Ich	PPER	ich	_	O	O	
4-28	habe	VAFIN	haben	_	O	O	
4-29	die	ART	die	_	O	O	
4-30	Sache	NN	Sache	_	O	O	
4-31	nun	ADV	nun	_	O	O	
4-32	schon	ADV	schon	_	O	O	
4-33	etwas	ADV	etwas	_	O	O	
4-34	weiter	ADV	weiter	_	O	O	
4-35	studirt	NN	<unknown>	_	O	O	
4-36	,	$,	,	_	O	O	
4-37	und	KON	und	_	O	O	
4-38	'	$(	'	_	O	O	
4-39	obwohl	KOUS	obwohl	_	O	O	
4-40	das	ART	die	_	O	O	
4-41	Gelehrtenleben	NN	Gelehrtenleben	_	O	O	
4-42	wahrscheinlich	ADJD	wahrscheinlich	_	O	O	
4-43	unter	APPR	unter	_	O	O	
4-44	allen	PIAT	alle	_	O	O	
4-45	möglichen	ADJA	möglich	_	O	O	
4-46	dasjenige	PDS	dasjenige	_	O	O	
4-47	ist	VAFIN	sein	_	O	O	
4-48	,	$,	,	_	O	O	
4-49	wozu	PWAV	wozu	_	O	O	
4-50	die	ART	die	_	O	O	
4-51	Mönchszelle	NN	Mönchszelle	_	O	O	
4-52	am	APPRART	an	_	O	O	
4-53	besten	ADJA	gut	_	O	O	
4-54	paßt	VVFIN	passen	_	O	O	
4-55	,	$,	,	_	O	O	
4-56	so	ADV	so	_	O	O	
4-57	bin	VAFIN	sein	_	O	O	
4-58	ich	PPER	ich	_	O	O	
4-59	doch	ADV	doch	_	O	O	
4-60	heilfroh	ADJD	heilfroh	_	O	O	
4-61	nicht	PTKNEG	nicht	_	O	O	
4-62	cappuccino	NE	<unknown>	_	O	O	
4-63	senza	NE	<unknown>	_	O	O	
4-64	cappuccina	NE	<unknown>	_	O	O	
4-65	zu	PTKZU	zu	_	O	O	
4-66	sein	VAINF	sein	_	O	O	
4-67	und	KON	und	_	O	O	
4-68	etwas	PIS	etwas	_	O	O	
4-69	zu	PTKVZ	zu	_	O	O	
4-70	haben	VAFIN	haben	_	O	O	
4-71	was	PIS	was	_	O	O	
4-72	mehr	ADV	mehr	_	O	O	
4-73	mein	PPOSAT	mein	_	O	O	
4-74	eigen	ADJD	eigen	_	O	O	
4-75	ist	VAFIN	sein	_	O	O	
4-76	als	KOKOM	als	_	O	O	
4-77	ionenlorbeeren	NN	<unknown>	_	O	O	
4-78	und	KON	und	_	O	O	
4-79	Doctordiplome*	NN	<unknown>	_	O	O	
4-80	Addio	NN	<unknown>	_	O	O	
4-81	I	NN	I	_	O	O	
4-82	Glück	NN	Glück	_	O	O	
4-83	zu	APPR	zu	_	O	O	
4-84	zum	APPRART	zu	_	O	O	
4-85	neuen	ADJA	neu	_	O	O	
4-86	Lebenscapitel	NN	<unknown>	_	O	O	
4-87	colla	NE	<unknown>	_	O	O	
4-88	signora	NE	<unknown>	_	O	O	
4-89	tra	VVFIN	<unknown>	_	O	O	
4-90	i	NE	i	_	O	O	
4-91	monti	NN	<unknown>	_	O	O	
4-92	1	CARD	1	_	O	O	
4-93	Meine	PPOSAT	mein	_	O	O	
4-94	Poesie	NN	Poesie	_	O	O	
4-95	zapft	VVFIN	zapfen	_	O	O	
4-96	heuer	ADV	heuer	_	O	O	
4-97	nicht	PTKNEG	nicht	_	O	O	
4-98	;	$.	;	_	O	O	
4-99	Bu	ADJD	<unknown>	_	O	O	
4-100	mußt	VMFIN	müssen	_	O	O	
4-101	mit	APPR	mit	_	O	O	
4-102	Prosa	NN	Prosa	_	O	O	
4-103	vorlieb	PTKVZ	vorlieb	_	O	O	
4-104	nehmen	VVINF	nehmen	_	O	O	
4-105	.	$.	.	_	O	O	

#id=5
#text=Dein Mommsen Breslau 16.
5-1	Dein	PPOSAT	dein	_	O	O	
5-2	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-3	Breslau	NE	Breslau	_	O	O	
5-4	16	CARD	16	_	O	O	
5-5	.	$.	.	_	O	O	

#id=6
#text=Nov.
6-1	Nov.	NE	<unknown>	_	O	O	

#id=7
#text=56.
7-1	56	CARD	56	_	O	O	
7-2	.	$.	.	_	O	O	

