# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=H Lieber Herr Professor Helbig an Henzen Siena, 3. September 1874 g. 6/9 74 r.
5-53	handelt	VVFIN	handeln	_	O	O	
5-54	,	$,	,	_	O	O	
5-55	als	KOUS	als	_	O	O	
5-56	um	APPR	um	_	O	O	
5-57	einen	ART	eine	_	O	O	
5-58	Wortbruch	NN	Wortbruch	_	O	O	
5-59	.	$.	.	_	O	O	

#id=6
#text=Möglich ist es allerdings, daß nach Abgabe jener Erklärung der engeren Centraldirection Bedenken aufstiegen, ob ihr Antrag bewilligt werden würde, und daß sie deßhalb ihre Forderungen herabstimmte.
6-1	Möglich	ADJD	möglich	_	O	O	
6-2	ist	VAFIN	sein	_	O	O	
6-3	es	PPER	es	_	O	O	
6-4	allerdings	ADV	allerdings	_	O	O	
6-5	,	$,	,	_	O	O	
6-6	daß	KOUS	dass	_	O	O	
6-7	nach	APPR	nach	_	O	O	
6-8	Abgabe	NN	Abgabe	_	O	O	
6-9	jener	PDAT	jen	_	O	O	
6-10	Erklärung	NN	Erklärung	_	O	O	
6-11	der	ART	die	_	O	O	
6-12	engeren	ADJA	eng	_	O	O	
6-13	Centraldirection	NN	<unknown>	_	O	O	
6-14	Bedenken	NN	Bedenken	_	O	O	
6-15	aufstiegen	VVFIN	aufsteigen	_	O	O	
6-16	,	$,	,	_	O	O	
6-17	ob	KOUS	ob	_	O	O	
6-18	ihr	PPOSAT	ihr	_	O	O	
6-19	Antrag	NN	Antrag	_	O	O	
6-20	bewilligt	VVPP	bewilligen	_	O	O	
6-21	werden	VAINF	werden	_	O	O	
6-22	würde	VAFIN	werden	_	O	O	
6-23	,	$,	,	_	O	O	
6-24	und	KON	und	_	O	O	
6-25	daß	KOUS	dass	_	O	O	
6-26	sie	PPER	sie	_	O	O	
6-27	deßhalb	VVFIN	<unknown>	_	O	O	
6-28	ihre	PPOSAT	ihr	_	O	O	
6-29	Forderungen	NN	Forderung	_	O	O	
6-30	herabstimmte	VVFIN	<unknown>	_	O	O	
6-31	.	$.	.	_	O	O	

#id=7
#text=Doch wäre es dann angebracht gewesen, die Veränderung des Antrags mir gegenüber zu motiviren.
7-1	Doch	ADV	doch	_	O	O	
7-2	wäre	VAFIN	sein	_	O	O	
7-3	es	PPER	es	_	O	O	
7-4	dann	ADV	dann	_	O	O	
7-5	angebracht	VVPP	anbringen	_	O	O	
7-6	gewesen	VAPP	sein	_	O	O	
7-7	,	$,	,	_	O	O	
7-8	die	ART	die	_	O	O	
7-9	Veränderung	NN	Veränderung	_	O	O	
7-10	des	ART	die	_	O	O	
7-11	Antrags	NN	Antrag	_	O	O	
7-12	mir	PRF	ich	_	O	O	
7-13	gegenüber	APPR	gegenüber	_	O	O	
7-14	zu	APPR	zu	_	O	O	
7-15	motiviren	NN	<unknown>	_	O	O	
7-16	.	$.	.	_	O	O	

#id=8
#text=Möglich ist es aber auch, daß es sich wieder um ein Versehen handelt, daß man nicht genau wußte, wie hoch sich der athenische Gehalt beläuft, und daher in
8-1	Möglich	ADJD	möglich	_	O	O	
8-2	ist	VAFIN	sein	_	O	O	
8-3	es	PPER	es	_	O	O	
8-4	aber	ADV	aber	_	O	O	
8-5	auch	ADV	auch	_	O	O	
8-6	,	$,	,	_	O	O	
8-7	daß	KOUS	dass	_	O	O	
8-8	es	PPER	es	_	O	O	
8-9	sich	PRF	sich	_	O	O	
8-10	wieder	ADV	wieder	_	O	O	
8-11	um	APPR	um	_	O	O	
8-12	ein	ART	eine	_	O	O	
8-13	Versehen	NN	Versehen	_	O	O	
8-14	handelt	VVFIN	handeln	_	O	O	
8-15	,	$,	,	_	O	O	
8-16	daß	KOUS	dass	_	O	O	
8-17	man	PIS	man	_	O	O	
8-18	nicht	PTKNEG	nicht	_	O	O	
8-19	genau	ADJD	genau	_	O	O	
8-20	wußte	VVFIN	wissen	_	O	O	
8-21	,	$,	,	_	O	O	
8-22	wie	KOKOM	wie	_	O	O	
8-23	hoch	ADJD	hoch	_	O	O	
8-24	sich	PRF	sich	_	O	O	
8-25	der	ART	die	_	O	O	
8-26	athenische	ADJA	athenisch	_	O	O	
8-27	Gehalt	NN	Gehalt	_	O	O	
8-28	beläuft	VVFIN	belaufen	_	O	O	
8-29	,	$,	,	_	O	O	
8-30	und	KON	und	_	O	O	
8-31	daher	PAV	daher	_	O	O	
8-32	in	APPR	in	_	O	O	

