# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=327 Verehrter Freund Lepsius an Henzen Berlin, 5. Juli 1874 g. 8/7 74 r.
2-26	Lagations	NN	<unknown>	_	O	O	
2-27	Kasse	NN	Kasse	_	O	O	
2-28	ausdrücklich	ADJD	ausdrücklich	_	O	O	
2-29	gesagt	VVPP	sagen	_	O	O	
2-30	wird	VAFIN	werden	_	O	O	
2-31	,	$,	,	_	O	O	
2-32	noch	ADV	noch	_	O	O	
2-33	nicht	PTKNEG	nicht	_	O	O	
2-34	in	APPR	in	_	O	O	
2-35	Mark	NN	Mark	_	O	O	
2-36	aufgestellt	VVPP	aufstellen	_	O	O	
2-37	wird	VAFIN	werden	_	O	O	
2-38	,	$,	,	_	O	O	
2-39	sondern	KON	sondern	_	O	O	
2-40	erst	ADV	erst	_	O	O	
2-41	am	APPRART	an	_	O	O	
2-42	Schluße	NN	<unknown>	_	O	O	
2-43	1875	CARD	@card@	_	O	O	
2-44	.	$.	.	_	O	O	

#id=3
#text=Die Gelderhebung von Dr.
3-1	Die	ART	die	_	O	O	
3-2	Gelderhebung	NN	<unknown>	_	O	O	
3-3	von	APPR	von	_	O	O	
3-4	Dr.	NN	Dr.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

#id=4
#text=Robert kann natürlich nicht vor dem 1. n Oktober und erst nach ministerieller Bestätigung statt finden.
4-1	Robert	NE	Robert	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-2	kann	VMFIN	können	_	O	O	
4-3	natürlich	ADV	natürlich	_	O	O	
4-4	nicht	PTKNEG	nicht	_	O	O	
4-5	vor	APPR	vor	_	O	O	
4-6	dem	ART	die	_	O	O	
4-7	1	CARD	1	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
4-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
4-9	n	ADJA	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
4-10	Oktober	NN	Oktober	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
4-11	und	KON	und	_	O	O	
4-12	erst	ADV	erst	_	O	O	
4-13	nach	APPR	nach	_	O	O	
4-14	ministerieller	ADJA	ministeriell	_	O	O	
4-15	Bestätigung	NN	Bestätigung	_	O	O	
4-16	statt	PTKVZ	statt	_	O	O	
4-17	finden	VVFIN	finden	_	O	O	
4-18	.	$.	.	_	O	O	

#id=5
#text=Ich werde daher ein neues gedrucktes Formular der Quittung, das in diesen Tagen fertig wird, einsenden gleich mit meiner Unterschrift, worauf er dann das Geld bei der Gesandtschaft am 1. n Oktober erheben kann, wenn er mich vorher autorisirt die Kasse um Übersendung dahin zu bitten.
5-1	Ich	PPER	ich	_	O	O	
5-2	werde	VAFIN	werden	_	O	O	
5-3	daher	PAV	daher	_	O	O	
5-4	ein	ART	eine	_	O	O	
5-5	neues	ADJA	neu	_	O	O	
5-6	gedrucktes	ADJA	gedruckt	_	O	O	
5-7	Formular	NN	Formular	_	O	O	
5-8	der	ART	die	_	O	O	
5-9	Quittung	NN	Quittung	_	O	O	
5-10	,	$,	,	_	O	O	
5-11	das	PRELS	die	_	O	O	
5-12	in	APPR	in	_	O	O	
5-13	diesen	PDAT	dies	_	O	O	
5-14	Tagen	NN	Tag	_	O	O	
5-15	fertig	ADJD	fertig	_	O	O	
5-16	wird	VAFIN	werden	_	O	O	
5-17	,	$,	,	_	O	O	
5-18	einsenden	VVFIN	einsenden	_	O	O	
5-19	gleich	ADJD	gleich	_	O	O	
5-20	mit	APPR	mit	_	O	O	
5-21	meiner	PPOSAT	mein	_	O	O	
5-22	Unterschrift	NN	Unterschrift	_	O	O	
5-23	,	$,	,	_	O	O	
5-24	worauf	PWAV	worauf	_	O	O	
5-25	er	PPER	er	_	O	O	
5-26	dann	ADV	dann	_	O	O	
5-27	das	ART	die	_	O	O	
5-28	Geld	NN	Geld	_	O	O	
5-29	bei	APPR	bei	_	O	O	
5-30	der	ART	die	_	O	O	
5-31	Gesandtschaft	NN	Gesandtschaft	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-32	am	APPRART	an	_	O	O	
5-33	1	CARD	1	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
5-34	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
5-35	n	ADJA	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
5-36	Oktober	NN	Oktober	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
5-37	erheben	VVINF	erheben	_	O	O	
5-38	kann	VMFIN	können	_	O	O	
5-39	,	$,	,	_	O	O	
5-40	wenn	KOUS	wenn	_	O	O	
5-41	er	PPER	er	_	O	O	
5-42	mich	PRF	ich	_	O	O	
5-43	vorher	ADV	vorher	_	O	O	
5-44	autorisirt	NN	<unknown>	_	O	O	
5-45	die	ART	die	_	O	O	
5-46	Kasse	NN	Kasse	_	O	O	
5-47	um	APPR	um	_	O	O	
5-48	Übersendung	NN	Übersendung	_	O	O	
5-49	dahin	PAV	dahin	_	O	O	
5-50	zu	PTKZU	zu	_	O	O	
5-51	bitten	VVINF	bitten	_	O	O	
5-52	.	$.	.	_	O	O	

#id=6
#text=Die Anweisung Ihrer Gelder wird hoffentlich schon erfolgt sein.
6-1	Die	ART	die	_	O	O	
6-2	Anweisung	NN	Anweisung	_	O	O	
6-3	Ihrer	PPOSAT	ihr	_	O	O	
6-4	Gelder	NN	Geld	_	O	O	
6-5	wird	VAFIN	werden	_	O	O	
6-6	hoffentlich	ADV	hoffentlich	_	O	O	
6-7	schon	ADV	schon	_	O	O	
6-8	erfolgt	VVPP	erfolgen	_	O	O	
6-9	sein	VAINF	sein	_	O	O	
6-10	.	$.	.	_	O	O	

#id=7
#text=Ist es besser meine Briefe gleich nach Rocca di Papa zu adressiren ?
7-1	Ist	VAFIN	sein	_	O	O	
7-2	es	PPER	es	_	O	O	
7-3	besser	ADJD	gut	_	O	O	
7-4	meine	PPOSAT	mein	_	O	O	
7-5	Briefe	NN	Brief	_	O	O	
7-6	gleich	ADJD	gleich	_	O	O	
7-7	nach	APPR	nach	_	O	O	
7-8	Rocca	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-9	di	NE	di	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
7-10	Papa	NN	Papa	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
7-11	zu	APPR	zu	_	O	O	
7-12	adressiren	NN	<unknown>	_	O	O	
7-13	?	$.	?	_	O	O	

#id=8
#text=Über die von uns beantragten Er~öhungen für 1875 hat Ihnen vielleicht Mommsen schon geschrieben.
8-1	Über	APPR	über	_	O	O	
8-2	die	ART	die	_	O	O	
8-3	von	APPR	von	_	O	O	
8-4	uns	PPER	wir	_	O	O	
8-5	beantragten	ADJA	beantragt	_	O	O	
8-6	Er~öhungen	NN	<unknown>	_	O	O	
8-7	für	APPR	für	_	O	O	
8-8	1875	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
8-9	hat	VAFIN	haben	_	O	O	
8-10	Ihnen	PPER	Sie	_	O	O	
8-11	vielleicht	ADV	vielleicht	_	O	O	
8-12	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-13	schon	ADV	schon	_	O	O	
8-14	geschrieben	VVPP	schreiben	_	O	O	
8-15	.	$.	.	_	O	O	

#id=9
#text=Wenn nicht so ist es Ihnen vielleicht lieb, das Wesentliche zu erfahren.
9-1	Wenn	KOUS	wenn	_	O	O	
9-2	nicht	PTKNEG	nicht	_	O	O	
9-3	so	ADV	so	_	O	O	
9-4	ist	VAFIN	sein	_	O	O	
9-5	es	PPER	es	_	O	O	
9-6	Ihnen	PPER	Sie	_	O	O	
9-7	vielleicht	ADV	vielleicht	_	O	O	
9-8	lieb	ADJD	lieb	_	O	O	
9-9	,	$,	,	_	O	O	
9-10	das	ART	die	_	O	O	
9-11	Wesentliche	NN	Wesentliche	_	O	O	
9-12	zu	PTKZU	zu	_	O	O	
9-13	erfahren	VVINF	erfahren	_	O	O	
9-14	.	$.	.	_	O	O	

#id=10
#text=Die sächlichen Ausgaben sollen übertragbar
10-1	Die	ART	die	_	O	O	
10-2	sächlichen	ADJA	sächlich	_	O	O	
10-3	Ausgaben	NN	Ausgabe	_	O	O	
10-4	sollen	VMFIN	sollen	_	O	O	
10-5	übertragbar	ADJD	übertragbar	_	O	O	

