# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=I 84 Gerhard an Braun Berlin, 27. Februar 1845 3 Wesentlichen nicht gleiche Dienste thun könnte; den Elgersburger Arzt "Biutti" ?, über den wir einige Details mehr wünschten, wollen wir jedoch über Hoffnung und nöthige Dauer der Kur schriftlich befragen.
4-40	ersten	ADJA	erst	_	O	O	
4-41	Wintermonden	NN	<unknown>	_	O	O	
4-42	wieder	ADV	wieder	_	O	O	
4-43	ein	ART	eine	_	O	O	
4-44	gut	ADJD	gut	_	O	O	
4-45	Stück	NN	Stück	_	O	O	
4-46	Zeit	NN	Zeit	_	O	O	
4-47	zu	APPR	zu	_	O	O	
4-48	vegetiren	ADJA	<unknown>	_	O	O	
4-49	darauf	PAV	darauf	_	O	O	
4-50	muß	VMFIN	müssen	_	O	O	
4-51	ich	PPER	ich	_	O	O	
4-52	gefaßt	ADJD	gefaßt	_	O	O	
4-53	sein	VAINF	sein	_	O	O	
4-54	,	$,	,	_	O	O	
4-55	es	PPER	es	_	O	O	
4-56	ist	VAFIN	sein	_	O	O	
4-57	mir	PPER	ich	_	O	O	
4-58	aber	ADV	aber	_	O	O	
4-59	dies	PDS	dies	_	O	O	
4-60	,	$,	,	_	O	O	
4-61	wenn	KOUS	wenn	_	O	O	
4-62	ich	PPER	ich	_	O	O	
4-63	wie	KOKOM	wie	_	O	O	
4-64	gewöhnlich	ADJD	gewöhnlich	_	O	O	
4-65	bei	APPR	bei	_	O	O	
4-66	der	ART	die	_	O	O	
4-67	besten	ADJA	gut	_	O	O	
4-68	Jahreszeit	NN	Jahreszeit	_	O	O	
4-69	meine	PPOSAT	mein	_	O	O	
4-70	Zeit	NN	Zeit	_	O	O	
4-71	mehr	ADV	mehr	_	O	O	
4-72	auskaufen	ADJA	<unknown>	_	O	O	
4-73	kann	VMFIN	können	_	O	O	
4-74	,	$,	,	_	O	O	
4-75	nicht	PTKNEG	nicht	_	O	O	
4-76	so	ADV	so	_	O	O	
4-77	empfindlich	ADJD	empfindlich	_	O	O	
4-78	als	KOKOM	als	_	O	O	
4-79	die	ART	die	_	O	O	
4-80	einzige	ADJA	einzig	_	O	O	
4-81	Erfrischungszeit	NN	<unknown>	_	O	O	
4-82	des	ART	die	_	O	O	
4-83	Jahres	NN	Jahr	_	O	O	
4-84	an	APPR	an	_	O	O	
4-85	leeres	ADJA	leer	_	O	O	
4-86	Probieren	NN	Probieren	_	O	O	
4-87	für	APPR	für	_	O	O	
4-88	meine	PPOSAT	mein	_	O	O	
4-89	Gesundheit	NN	Gesundheit	_	O	O	
4-90	geben	VVINF	geben	_	O	O	
4-91	zu	PTKZU	zu	_	O	O	
4-92	müssen	VMINF	müssen	_	O	O	
4-93	,	$,	,	_	O	O	
4-94	wie	KOUS	wie	_	O	O	
4-95	ich	PPER	ich	_	O	O	
4-96	im	APPRART	in	_	O	O	
4-97	vorigen	ADJA	vorig	_	O	O	
4-98	Jahr	NN	Jahr	_	O	O	
4-99	that	VVFIN	<unknown>	_	O	O	
4-100	.	$.	.	_	O	O	

#id=5
#text=Was sich dagegen für meine Frau zweckmäßig befindet, werde ich um so ei-
5-1	Was	PWS	was	_	O	O	
5-2	sich	PRF	sich	_	O	O	
5-3	dagegen	PAV	dagegen	_	O	O	
5-4	für	APPR	für	_	O	O	
5-5	meine	PPOSAT	mein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-6	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
5-7	zweckmäßig	ADJD	zweckmäßig	_	O	O	
5-8	befindet	VVFIN	befinden	_	O	O	
5-9	,	$,	,	_	O	O	
5-10	werde	VAFIN	werden	_	O	O	
5-11	ich	PPER	ich	_	O	O	
5-12	um	APPR	um	_	O	O	
5-13	so	ADV	so	_	O	O	
5-14	ei-	TRUNC	ei-	_	O	O	

