# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=H Lieber Herr Professor Helbig an Henzen Siena, 26. August 1874 g. 27/8 74 r.
5-5	Artikel	NN	Artikel	_	O	O	
5-6	schon	ADV	schon	_	O	O	
5-7	ausfallen	VVINF	ausfallen	_	O	O	
5-8	und	KON	und	_	O	O	
5-9	es	PPER	es	_	O	O	
5-10	ist	VAFIN	sein	_	O	O	
5-11	wünschenswerth	NE	<unknown>	_	O	O	
5-12	,	$,	,	_	O	O	
5-13	daß	KOUS	dass	_	O	O	
5-14	wenigstens	ADV	wenigstens	_	O	O	
5-15	dies	PDS	dies	_	O	O	
5-16	nothwendige	ADJA	<unknown>	_	O	O	
5-17	Material	NN	Material	_	O	O	
5-18	darin	PAV	darin	_	O	O	
5-19	geboten	VVPP	bieten|gebieten	_	O	O	
5-20	werde	VAFIN	werden	_	O	O	
5-21	.	$.	.	_	O	O	

#id=6
#text=Der Aufenthalt wird hier so unangenehm, daß wir uns definitiv entschieden haben, den 15. September in die Stadt zu ziehen.
6-1	Der	ART	die	_	O	O	
6-2	Aufenthalt	NN	Aufenthalt	_	O	O	
6-3	wird	VAFIN	werden	_	O	O	
6-4	hier	ADV	hier	_	O	O	
6-5	so	ADV	so	_	O	O	
6-6	unangenehm	ADJD	unangenehm	_	O	O	
6-7	,	$,	,	_	O	O	
6-8	daß	KOUS	dass	_	O	O	
6-9	wir	PPER	wir	_	O	O	
6-10	uns	PRF	wir	_	O	O	
6-11	definitiv	ADJD	definitiv	_	O	O	
6-12	entschieden	VVPP	entscheiden	_	O	O	
6-13	haben	VAFIN	haben	_	O	O	
6-14	,	$,	,	_	O	O	
6-15	den	ART	die	_	O	O	
6-16	15	CARD	15	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
6-17	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
6-18	September	NN	September	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
6-19	in	APPR	in	_	O	O	
6-20	die	ART	die	_	O	O	
6-21	Stadt	NN	Stadt	_	O	O	
6-22	zu	PTKZU	zu	_	O	O	
6-23	ziehen	VVINF	ziehen	_	O	O	
6-24	.	$.	.	_	O	O	

#id=7
#text=Also kommen Sie, bitte, bald.
7-1	Also	ADV	also	_	O	O	
7-2	kommen	VVFIN	kommen	_	O	O	
7-3	Sie	PPER	Sie	_	O	O	
7-4	,	$,	,	_	O	O	
7-5	bitte	VVIMP	bitten	_	O	O	
7-6	,	$,	,	_	O	O	
7-7	bald	ADV	bald	_	O	O	
7-8	.	$.	.	_	O	O	

#id=8
#text=Über Hitze werden Sie sich gewiß nicht zu beklagen haben.
8-1	Über	APPR	über	_	O	O	
8-2	Hitze	NN	Hitze	_	O	O	
8-3	werden	VAFIN	werden	_	O	O	
8-4	Sie	PPER	Sie	_	O	O	
8-5	sich	PRF	sich	_	O	O	
8-6	gewiß	ADJD	gewiss	_	O	O	
8-7	nicht	PTKNEG	nicht	_	O	O	
8-8	zu	PTKZU	zu	_	O	O	
8-9	beklagen	VVINF	beklagen	_	O	O	
8-10	haben	VAINF	haben	_	O	O	
8-11	.	$.	.	_	O	O	

#id=9
#text=Jetzt haben wir seit drei Tagen einen Sturm, wie er etwa in Rom im December vorkommt, und wissen wir uns vor Krachen der Thüren und Fenster kaum zu retten.
9-1	Jetzt	ADV	jetzt	_	O	O	
9-2	haben	VAFIN	haben	_	O	O	
9-3	wir	PPER	wir	_	O	O	
9-4	seit	APPR	seit	_	O	O	
9-5	drei	CARD	drei	_	O	O	
9-6	Tagen	NN	Tag	_	O	O	
9-7	einen	ART	eine	_	O	O	
9-8	Sturm	NN	Sturm	_	O	O	
9-9	,	$,	,	_	O	O	
9-10	wie	KOUS	wie	_	O	O	
9-11	er	PPER	er	_	O	O	
9-12	etwa	ADV	etwa	_	O	O	
9-13	in	APPR	in	_	O	O	
9-14	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-15	im	APPRART	in	_	O	O	
9-16	December	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
9-17	vorkommt	VVFIN	vorkommen	_	O	O	
9-18	,	$,	,	_	O	O	
9-19	und	KON	und	_	O	O	
9-20	wissen	VVFIN	wissen	_	O	O	
9-21	wir	PPER	wir	_	O	O	
9-22	uns	PRF	wir	_	O	O	
9-23	vor	APPR	vor	_	O	O	
9-24	Krachen	NN	Krachen	_	O	O	
9-25	der	ART	die	_	O	O	
9-26	Thüren	NN	<unknown>	_	O	O	
9-27	und	KON	und	_	O	O	
9-28	Fenster	NN	Fenster	_	O	O	
9-29	kaum	ADV	kaum	_	O	O	
9-30	zu	PTKZU	zu	_	O	O	
9-31	retten	VVINF	retten	_	O	O	
9-32	.	$.	.	_	O	O	

#id=10
#text=Wunderbar
10-1	Wunderbar	ADJD	wunderbar	_	O	O	

