# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=~rM.r Benzen an Berlin, 7. Januar 1872 2 tee Theilen Sie ihm das mit.
#id=7
#text=da dann auch die April-Kreaturen hinein kommen.
7-1	da	ADV	da	_	O	O	
7-2	dann	ADV	dann	_	O	O	
7-3	auch	ADV	auch	_	O	O	
7-4	die	ART	die	_	O	O	
7-5	April-Kreaturen	NN	<unknown>	_	O	O	
7-6	hinein	ADV	hinein	_	O	O	
7-7	kommen	VVFIN	kommen	_	O	O	
7-8	.	$.	.	_	O	O	

#id=8
#text=Jedenfalls jetzt kein neuer Abdruck.
8-1	Jedenfalls	ADV	jedenfalls	_	O	O	
8-2	jetzt	ADV	jetzt	_	O	O	
8-3	kein	PIAT	keine	_	O	O	
8-4	neuer	ADJA	neu	_	O	O	
8-5	Abdruck	NN	Abdruck	_	O	O	
8-6	.	$.	.	_	O	O	

#id=9
#text=Beste Grüße an Helbig und Henzen's.
9-1	Beste	ADJA	gut	_	O	O	
9-2	Grüße	NN	Gruß	_	O	O	
9-3	an	APPR	an	_	O	O	
9-4	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-5	und	KON	und	_	O	O	
9-6	Henzen's	VVFIN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-7	.	$.	.	_	O	O	

#id=10
#text=Hoffen wir viel Gutes vom Ne~en Jahr.
10-1	Hoffen	VVFIN	hoffen	_	O	O	
10-2	wir	PPER	wir	_	O	O	
10-3	viel	PIAT	viele	_	O	O	
10-4	Gutes	NN	Gute	_	O	O	
10-5	vom	APPRART	von	_	O	O	
10-6	Ne~en	NE	<unknown>	_	O	O	
10-7	Jahr	NN	Jahr	_	O	O	
10-8	.	$.	.	_	O	O	

#id=11
#text=Da ich von der Welt abgeschnitten bin, weiß ich noch nichts Näheres von Mommsen, der selbst durch Scharlach in seiner Familie unzugänglich ist.
11-1	Da	KOUS	da	_	O	O	
11-2	ich	PPER	ich	_	O	O	
11-3	von	APPR	von	_	O	O	
11-4	der	ART	die	_	O	O	
11-5	Welt	NN	Welt	_	O	O	
11-6	abgeschnitten	VVPP	abschneiden	_	O	O	
11-7	bin	VAFIN	sein	_	O	O	
11-8	,	$,	,	_	O	O	
11-9	weiß	VVFIN	wissen	_	O	O	
11-10	ich	PPER	ich	_	O	O	
11-11	noch	ADV	noch	_	O	O	
11-12	nichts	PIAT	nichts	_	O	O	
11-13	Näheres	NN	Nähere	_	O	O	
11-14	von	APPR	von	_	O	O	
11-15	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-16	,	$,	,	_	O	O	
11-17	der	PRELS	die	_	O	O	
11-18	selbst	ADV	selbst	_	O	O	
11-19	durch	APPR	durch	_	O	O	
11-20	Scharlach	NN	Scharlach	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-21	in	APPR	in	_	O	O	
11-22	seiner	PPOSAT	sein	_	O	O	
11-23	Familie	NN	Familie	_	O	O	
11-24	unzugänglich	ADJD	unzugänglich	_	O	O	
11-25	ist	VAFIN	sein	_	O	O	
11-26	.	$.	.	_	O	O	

#id=12
#text=Wir können ihn aber nicht ziehen lassen.
12-1	Wir	PPER	wir	_	O	O	
12-2	können	VMFIN	können	_	O	O	
12-3	ihn	PPER	er	_	O	O	
12-4	aber	ADV	aber	_	O	O	
12-5	nicht	PTKNEG	nicht	_	O	O	
12-6	ziehen	VVINF	ziehen	_	O	O	
12-7	lassen	VVINF	lassen	_	O	O	
12-8	.	$.	.	_	O	O	

#id=13
#text=Da muß Alles eingesetzt werden.
13-1	Da	ADV	da	_	O	O	
13-2	muß	VMFIN	müssen	_	O	O	
13-3	Alles	PIS	alle	_	O	O	
13-4	eingesetzt	VVPP	einsetzen	_	O	O	
13-5	werden	VAINF	werden	_	O	O	
13-6	.	$.	.	_	O	O	

#id=14
#text=Es wird auch gelingen.
14-1	Es	PPER	es	_	O	O	
14-2	wird	VAFIN	werden	_	O	O	
14-3	auch	ADV	auch	_	O	O	
14-4	gelingen	VVINF	gelingen	_	O	O	
14-5	.	$.	.	_	O	O	

#id=15
#text=Ihr RL
15-1	Ihr	PPOSAT	ihr	_	O	O	
15-2	RL	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	

