# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=261 23/XII/54 2 Renzen an Gerhard nicht mehr viel leistete, so war er doch als sehr liberaler Museumsdirector nützlich.
4-16	if'l	NN	<unknown>	_	O	O	
4-17	J.	APPR	j.	_	O	O	

#id=5
#text=1B52 in V. Codini enteckten Columbariums, 234 Stü~k, gegeben, alle unedirt u. ziemlich in salvo, da unter Secchi's schützender Hand!
5-1	1B52	NN	<unknown>	_	O	O	
5-2	in	APPR	in	_	O	O	
5-3	V.	NE	V.	_	O	O	
5-4	Codini	NE	<unknown>	_	O	O	
5-5	enteckten	ADJA	<unknown>	_	O	O	
5-6	Columbariums	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
5-7	,	$,	,	_	O	O	
5-8	234	CARD	@card@	_	O	O	
5-9	Stü~k	NN	<unknown>	_	O	O	
5-10	,	$,	,	_	O	O	
5-11	gegeben	VVPP	geben	_	O	O	
5-12	,	$,	,	_	O	O	
5-13	alle	PIAT	alle	_	O	O	
5-14	unedirt	NN	<unknown>	_	O	O	
5-15	u.	APPR	um	_	O	O	
5-16	ziemlich	ADV	ziemlich	_	O	O	
5-17	in	APPR	in	_	O	O	
5-18	salvo	NE	<unknown>	_	O	O	
5-19	,	$,	,	_	O	O	
5-20	da	ADV	da	_	O	O	
5-21	unter	APPR	unter	_	O	O	
5-22	Secchi's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-23	schützender	ADJA	schützend	_	O	O	
5-24	Hand	NN	Hand	_	O	O	
5-25	!	$.	!	_	O	O	

#id=6
#text=Heute versprach er mehr von E.
6-1	Heute	ADV	heute	_	O	O	
6-2	versprach	VVFIN	versprechen	_	O	O	
6-3	er	PPER	er	_	O	O	
6-4	mehr	ADV	mehr	_	O	O	
6-5	von	APPR	von	_	O	O	
6-6	E.	NE	E.	_	O	O	

#id=7
#text=Q. Visconti's Papieren, die haupts~chlich dadurch lierth haben, dß.
7-1	Q.	NE	Q.	_	O	O	
7-2	Visconti's	VVFIN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-3	Papieren	NN	Papier	_	O	O	
7-4	,	$,	,	_	O	O	
7-5	die	PRELS	die	_	O	O	
7-6	haupts~chlich	ADJD	<unknown>	_	O	O	
7-7	dadurch	PAV	dadurch	_	O	O	
7-8	lierth	VVPP	<unknown>	_	O	O	
7-9	haben	VAFIN	haben	_	O	O	
7-10	,	$,	,	_	O	O	
7-11	dß	VVFIN	<unknown>	_	O	O	
7-12	.	$.	.	_	O	O	

#id=8
#text=sie die Provenienz mancher Steine angeben, bei denen sie sonst unbekannt.
8-1	sie	PPER	sie	_	O	O	
8-2	die	ART	die	_	O	O	
8-3	Provenienz	ADJA	<unknown>	_	O	O	
8-4	mancher	PIAT	manche	_	O	O	
8-5	Steine	NN	Stein	_	O	O	
8-6	angeben	VVFIN	angeben	_	O	O	
8-7	,	$,	,	_	O	O	
8-8	bei	APPR	bei	_	O	O	
8-9	denen	PRELS	die	_	O	O	
8-10	sie	PPER	sie	_	O	O	
8-11	sonst	ADV	sonst	_	O	O	
8-12	unbekannt	ADJD	unbekannt	_	O	O	
8-13	.	$.	.	_	O	O	

#id=9
#text=Ich wollte, man könnte ihm irgend eine gentilezza erweisen.
9-1	Ich	PPER	ich	_	O	O	
9-2	wollte	VMFIN	wollen	_	O	O	
9-3	,	$,	,	_	O	O	
9-4	man	PIS	man	_	O	O	
9-5	könnte	VMFIN	können	_	O	O	
9-6	ihm	PPER	er	_	O	O	
9-7	irgend	ADV	irgend	_	O	O	
9-8	eine	ART	eine	_	O	O	
9-9	gentilezza	ADJA	<unknown>	_	O	O	
9-10	erweisen	VVINF	erweisen	_	O	O	
9-11	.	$.	.	_	O	O	

#id=10
#text=Im Uebrisen bin ich noch immer nicht zu einer Erlaubnis für den Vatican gelangt, auf die ich ungef~hr 8 ~ochen warte, trotz Visiten u. Briefen, u. obwohl gar Nichts im Wege stehen soll.
10-1	Im	APPRART	in	_	O	O	
10-2	Uebrisen	NN	<unknown>	_	O	O	
10-3	bin	VAFIN	sein	_	O	O	
10-4	ich	PPER	ich	_	O	O	
10-5	noch	ADV	noch	_	O	O	
10-6	immer	ADV	immer	_	O	O	
10-7	nicht	PTKNEG	nicht	_	O	O	
10-8	zu	APPR	zu	_	O	O	
10-9	einer	ART	eine	_	O	O	
10-10	Erlaubnis	NN	Erlaubnis	_	O	O	
10-11	für	APPR	für	_	O	O	
10-12	den	ART	die	_	O	O	
10-13	Vatican	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-14	gelangt	VVPP	gelangen|langen	_	O	O	
10-15	,	$,	,	_	O	O	
10-16	auf	APPR	auf	_	O	O	
10-17	die	PRELS	die	_	O	O	
10-18	ich	PPER	ich	_	O	O	
10-19	ungef~hr	ADJD	<unknown>	_	O	O	
10-20	8	CARD	8	_	O	O	
10-21	~ochen	NN	<unknown>	_	O	O	
10-22	warte	VVFIN	warten	_	O	O	
10-23	,	$,	,	_	O	O	
10-24	trotz	APPR	trotz	_	O	O	
10-25	Visiten	NN	Visite	_	O	O	
10-26	u.	APPR	um	_	O	O	
10-27	Briefen	NN	Brief	_	O	O	
10-28	,	$,	,	_	O	O	
10-29	u.	APPR	um	_	O	O	
10-30	obwohl	KOUS	obwohl	_	O	O	
10-31	gar	ADV	gar	_	O	O	
10-32	Nichts	PIS	nichts	_	O	O	
10-33	im	APPRART	in	_	O	O	
10-34	Wege	NN	Weg	_	O	O	
10-35	stehen	VVINF	stehen	_	O	O	
10-36	soll	VMFIN	sollen	_	O	O	
10-37	.	$.	.	_	O	O	

#id=11
#text=NS3.
11-1	NS3	NE	<unknown>	_	O	O	
11-2	.	$.	.	_	O	O	

#id=12
#text=San Warzano, nachdem er mir vor mehr als 3 Wochen, versprochen, die SaChe, die ihn eigentlich nicht angehe, in Ordnung zu brineen, hat mir vor ein Paar Tagen daPel be noc11 einmal sal~en le,ssen, so dß.
12-1	San	NE	San	_	O	O	
12-2	Warzano	NN	<unknown>	_	O	O	
12-3	,	$,	,	_	O	O	
12-4	nachdem	KOUS	nachdem	_	O	O	
12-5	er	PPER	er	_	O	O	
12-6	mir	PRF	ich	_	O	O	
12-7	vor	APPR	vor	_	O	O	
12-8	mehr	ADV	mehr	_	O	O	
12-9	als	KOKOM	als	_	O	O	
12-10	3	CARD	3	_	O	O	
12-11	Wochen	NN	Woche	_	O	O	
12-12	,	$,	,	_	O	O	
12-13	versprochen	VVPP	versprechen	_	O	O	
12-14	,	$,	,	_	O	O	
12-15	die	ART	die	_	O	O	
12-16	SaChe	NN	Sache	_	O	O	
12-17	,	$,	,	_	O	O	
12-18	die	PRELS	die	_	O	O	
12-19	ihn	PPER	er	_	O	O	
12-20	eigentlich	ADV	eigentlich	_	O	O	
12-21	nicht	PTKNEG	nicht	_	O	O	
12-22	angehe	VVFIN	angehen	_	O	O	
12-23	,	$,	,	_	O	O	
12-24	in	APPR	in	_	O	O	
12-25	Ordnung	NN	Ordnung	_	O	O	
12-26	zu	APPR	zu	_	O	O	
12-27	brineen	NN	<unknown>	_	O	O	
12-28	,	$,	,	_	O	O	
12-29	hat	VAFIN	haben	_	O	O	
12-30	mir	PPER	ich	_	O	O	
12-31	vor	APPR	vor	_	O	O	
12-32	ein	ART	eine	_	O	O	
12-33	Paar	PIAT	paar	_	O	O	
12-34	Tagen	NN	Tag	_	O	O	
12-35	daPel	NE	<unknown>	_	O	O	
12-36	be	NE	be	_	O	O	
12-37	noc11	VVFIN	<unknown>	_	O	O	
12-38	einmal	ADV	einmal	_	O	O	
12-39	sal~en	NE	<unknown>	_	O	O	
12-40	le,ssen	VVINF	<unknown>	_	O	O	
12-41	,	$,	,	_	O	O	
12-42	so	ADV	so	_	O	O	
12-43	dß	ADJD	<unknown>	_	O	O	
12-44	.	$.	.	_	O	O	

#id=13
#text=es sich nach 8 ~ochen noc~ immer um die Grundfrage handelt, zu wessen Competenz die Sache gehört.
13-1	es	PPER	es	_	O	O	
13-2	sich	PRF	sich	_	O	O	
13-3	nach	APPR	nach	_	O	O	
13-4	8	CARD	8	_	O	O	
13-5	~ochen	NN	<unknown>	_	O	O	
13-6	noc~	VVFIN	<unknown>	_	O	O	
13-7	immer	ADV	immer	_	O	O	
13-8	um	APPR	um	_	O	O	
13-9	die	ART	die	_	O	O	
13-10	Grundfrage	NN	Grundfrage	_	O	O	
13-11	handelt	VVFIN	handeln	_	O	O	
13-12	,	$,	,	_	O	O	
13-13	zu	PTKA	zu	_	O	O	
13-14	wessen	PWS	wer	_	O	O	
13-15	Competenz	NN	<unknown>	_	O	O	
13-16	die	ART	die	_	O	O	
13-17	Sache	NN	Sache	_	O	O	
13-18	gehört	VVFIN	gehören	_	O	O	
13-19	.	$.	.	_	O	O	

#id=14
#text=Viel verloren ist dabei nicht; denn unterdeO lassen wir Uarini's Scheden copiren, die E;erade die unbedeutenderen 111eile der G 11. lapidarii umfassen u. fiir uns dh.
14-1	Viel	ADV	viel	_	O	O	
14-2	verloren	VVPP	verlieren	_	O	O	
14-3	ist	VAFIN	sein	_	O	O	
14-4	dabei	PAV	dabei	_	O	O	
14-5	nicht	PTKNEG	nicht	_	O	O	
14-6	;	$.	;	_	O	O	
14-7	denn	KON	denn	_	O	O	
14-8	unterdeO	NE	<unknown>	_	O	O	
14-9	lassen	VVFIN	lassen	_	O	O	
14-10	wir	PPER	wir	_	O	O	
14-11	Uarini's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-12	Scheden	ADJA	<unknown>	_	O	O	
14-13	copiren	NN	<unknown>	_	O	O	
14-14	,	$,	,	_	O	O	
14-15	die	ART	die	_	O	O	
14-16	E	NN	E	_	O	O	
14-17	;	$.	;	_	O	O	
14-18	erade	VVFIN	<unknown>	_	O	O	
14-19	die	ART	die	_	O	O	
14-20	unbedeutenderen	ADJA	unbedeutend	_	O	O	
14-21	111eile	NN	<unknown>	_	O	O	
14-22	der	ART	die	_	O	O	
14-23	G	NN	G	_	O	O	
14-24	11	CARD	11	_	O	O	
14-25	.	$.	.	_	O	O	
14-26	lapidarii	NE	<unknown>	_	O	O	
14-27	umfassen	VVFIN	umfassen	_	O	O	
14-28	u.	APPR	um	_	O	O	
14-29	fiir	NE	<unknown>	_	O	O	
14-30	uns	PRF	wir	_	O	O	
14-31	dh.	NE	<unknown>	_	O	O	

#id=15
#text=ProvenienzL1otizen u. his u. da dh.
15-1	ProvenienzL1otizen	NN	<unknown>	_	O	O	
15-2	u.	APPR	um	_	O	O	
15-3	his	NE	<unknown>	_	O	O	
15-4	u.	APPR	um	_	O	O	
15-5	da	ADV	da	_	O	O	
15-6	dh.	NE	<unknown>	_	O	O	

#id=16
#text=beizeschriebne Aussaben die sp~tere Arbeit sehr erleicbtern.
16-1	beizeschriebne	ADJA	<unknown>	_	O	O	
16-2	Aussaben	NN	<unknown>	_	O	O	
16-3	die	ART	die	_	O	O	
16-4	sp~tere	ADJA	<unknown>	_	O	O	
16-5	Arbeit	NN	Arbeit	_	O	O	
16-6	sehr	ADV	sehr	_	O	O	
16-7	erleicbtern	ADJD	<unknown>	_	O	O	
16-8	.	$.	.	_	O	O	

#id=17
#text=~rommsen wird mit Ihnen u. der Commis s ion ijber den bevorstehenden Sommer verhandelt haben.
17-1	~rommsen	ADJD	<unknown>	_	O	O	
17-2	wird	VAFIN	werden	_	O	O	
17-3	mit	APPR	mit	_	O	O	
17-4	Ihnen	PPER	Sie	_	O	O	
17-5	u.	APPR	um	_	O	O	
17-6	der	ART	die	_	O	O	
17-7	Commis	NN	<unknown>	_	O	O	
17-8	s	NN	s	_	O	O	
17-9	ion	ADJD	<unknown>	_	O	O	
17-10	ijber	VVFIN	<unknown>	_	O	O	
17-11	den	ART	die	_	O	O	
17-12	bevorstehenden	ADJA	bevorstehend	_	O	O	
17-13	Sommer	NN	Sommer	_	O	O	
17-14	verhandelt	VVPP	verhandeln	_	O	O	
17-15	haben	VAINF	haben	_	O	O	
17-16	.	$.	.	_	O	O	

#id=18
#text=Daß die Theilung
18-1	Daß	KOUS	dass	_	O	O	
18-2	die	ART	die	_	O	O	
18-3	Theilung	NN	<unknown>	_	O	O	

