# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=116 Gerhard an Braun Berlin, 27. Februar 1844 2 Hiesiges aufgeboten werden soll, ist etwas schwierig; auch ist es eine faule Manier die Geld kostet bei etwa 70 rt nicht unerheblich; hiefür verlange ich also ein vorlegbares römisches Blatt, zumal ich nicht ohne Grund um allen Schein eigener Einmischung in Geldsachen zu vermeiden schon früher persönlichem Auftreten mich entzog.
4-26	bloß	ADJD	bloß	_	O	O	
4-27	in	APPR	in	_	O	O	
4-28	der	ART	die	_	O	O	
4-29	Archäologischen	ADJA	archäologisch	_	O	O	
4-30	Zeitung	NN	Zeitung	_	O	O	
4-31	NO	NE	NO	_	O	O	
4-32	8	CARD	8	_	O	O	
4-33	)	$(	)	_	O	O	
4-34	,	$,	,	_	O	O	
4-35	notirt	NN	<unknown>	_	O	O	
4-36	:	$.	:	_	O	O	
4-37	Onorarj	NE	<unknown>	_	O	O	
4-38	:	$.	:	_	O	O	
4-39	Olfers	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-40	.	$.	.	_	O	O	

#id=5
#text=Ordinarj : Falbe, Gennarelli, Renzen, Preller, Thomson.
5-1	Ordinarj	NE	<unknown>	_	O	O	
5-2	:	$.	:	_	O	O	
5-3	Falbe	NN	Falbe	_	O	O	
5-4	,	$,	,	_	O	O	
5-5	Gennarelli	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-6	,	$,	,	_	O	O	
5-7	Renzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-8	,	$,	,	_	O	O	
5-9	Preller	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-10	,	$,	,	_	O	O	
5-11	Thomson	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-12	.	$.	.	_	O	O	

#id=6
#text=Corrispondenti: Bötticher, Stier, Stark, Mauch, Stälin, Ertel, Wolfarth, Merimee, Commarmont, Fellows, Fea, Giovanelli, Teti, Marchesani, Ranghiassi, Biancal, De Paoles, Mainardi, Cipelli, Papadopulo.
6-1	Corrispondenti	NN	<unknown>	_	O	O	
6-2	:	$.	:	_	O	O	
6-3	Bötticher	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-4	,	$,	,	_	O	O	
6-5	Stier	NN	Stier	_	O	O	
6-6	,	$,	,	_	O	O	
6-7	Stark	NE	Stark	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-8	,	$,	,	_	O	O	
6-9	Mauch	NN	<unknown>	_	O	O	
6-10	,	$,	,	_	O	O	
6-11	Stälin	NN	<unknown>	_	O	O	
6-12	,	$,	,	_	O	O	
6-13	Ertel	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
6-14	,	$,	,	_	I-webanno.custom.LetterEntity_	I-PERauthor	
6-15	Wolfarth	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERauthor	
6-16	,	$,	,	_	O	O	
6-17	Merimee	NN	<unknown>	_	O	O	
6-18	,	$,	,	_	O	O	
6-19	Commarmont	NE	<unknown>	_	O	O	
6-20	,	$,	,	_	O	O	
6-21	Fellows	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-22	,	$,	,	_	O	O	
6-23	Fea	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-24	,	$,	,	_	O	O	
6-25	Giovanelli	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-26	,	$,	,	_	O	O	
6-27	Teti	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-28	,	$,	,	_	O	O	
6-29	Marchesani	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-30	,	$,	,	_	O	O	
6-31	Ranghiassi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-32	,	$,	,	_	O	O	
6-33	Biancal	NE	<unknown>	_	O	O	
6-34	,	$,	,	_	O	O	
6-35	De	NE	De	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-36	Paoles	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
6-37	,	$,	,	_	O	O	
6-38	Mainardi	NE	<unknown>	_	O	O	
6-39	,	$,	,	_	O	O	
6-40	Cipelli	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-41	,	$,	,	_	O	O	
6-42	Papadopulo	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-43	.	$.	.	_	O	O	

#id=7
#text=Für die deutsche Section habe ich Alles besorgt; noch zu versorgen mit Diplomen sind alle die unterstrichenen, von denen ich noch den Falbe besorgen kann.
7-1	Für	APPR	für	_	O	O	
7-2	die	ART	die	_	O	O	
7-3	deutsche	ADJA	deutsch	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
7-4	Section	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
7-5	habe	VAFIN	haben	_	O	O	
7-6	ich	PPER	ich	_	O	O	
7-7	Alles	PIS	alle	_	O	O	
7-8	besorgt	VVPP	besorgen	_	O	O	
7-9	;	$.	;	_	O	O	
7-10	noch	ADV	noch	_	O	O	
7-11	zu	PTKZU	zu	_	O	O	
7-12	versorgen	VVINF	versorgen	_	O	O	
7-13	mit	APPR	mit	_	O	O	
7-14	Diplomen	NN	Diplom	_	O	O	
7-15	sind	VAFIN	sein	_	O	O	
7-16	alle	PIS	alle	_	O	O	
7-17	die	ART	die	_	O	O	
7-18	unterstrichenen	ADJA	unterstrichen	_	O	O	
7-19	,	$,	,	_	O	O	
7-20	von	APPR	von	_	O	O	
7-21	denen	PRELS	die	_	O	O	
7-22	ich	PPER	ich	_	O	O	
7-23	noch	ADV	noch	_	O	O	
7-24	den	ART	die	_	O	O	
7-25	Falbe	NN	Falbe	_	O	O	
7-26	besorgen	VVINF	besorgen	_	O	O	
7-27	kann	VMFIN	können	_	O	O	
7-28	.	$.	.	_	O	O	

#id=8
#text=Für Besorgung der Kiste und der Capranesischen Büste besten Dank.
8-1	Für	APPR	für	_	O	O	
8-2	Besorgung	NN	Besorgung	_	O	O	
8-3	der	ART	die	_	O	O	
8-4	Kiste	NN	Kiste	_	O	O	
8-5	und	KON	und	_	O	O	
8-6	der	ART	die	_	O	O	
8-7	Capranesischen	NN	<unknown>	_	O	O	
8-8	Büste	NN	Büste	_	O	O	
8-9	besten	ADJA	gut	_	O	O	
8-10	Dank	NN	Dank	_	O	O	
8-11	.	$.	.	_	O	O	

#id=9
#text=Ich erwarte Ihre Rechnungsnotiz um mit Ihnen abzurechnen, auch die Göttinger Zahlung der Impronte Gemmarie.
9-1	Ich	PPER	ich	_	O	O	
9-2	erwarte	VVFIN	erwarten	_	O	O	
9-3	Ihre	PPOSAT	ihr	_	O	O	
9-4	Rechnungsnotiz	NN	<unknown>	_	O	O	
9-5	um	APPR	um	_	O	O	
9-6	mit	APPR	mit	_	O	O	
9-7	Ihnen	PPER	Sie	_	O	O	
9-8	abzurechnen	VVIZU	abrechnen	_	O	O	
9-9	,	$,	,	_	O	O	
9-10	auch	ADV	auch	_	O	O	
9-11	die	ART	die	_	O	O	
9-12	Göttinger	NN	Göttinger	_	O	O	
9-13	Zahlung	NN	Zahlung	_	O	O	
9-14	der	ART	die	_	O	O	
9-15	Impronte	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-LIT	
9-16	Gemmarie	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-LIT	
9-17	.	$.	.	_	O	O	

