# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=238 möge.
6-34	Entschluß	NN	Entschluss	_	O	O	
6-35	zu	PTKZU	zu	_	O	O	
6-36	fassen	VVINF	fassen	_	O	O	
6-37	,	$,	,	_	O	O	
6-38	wie	KOUS	wie	_	O	O	
6-39	der	ART	die	_	O	O	
6-40	meiner	PPOSAT	mein	_	O	O	
6-41	Badereise	NN	Badereise	_	O	O	
6-42	wäre	VAFIN	sein	_	O	O	
6-43	,	$,	,	_	O	O	
6-44	müßte	VMFIN	müssen	_	O	O	
6-45	ich	PPER	ich	_	O	O	
6-46	eine	ART	eine	_	O	O	
6-47	gewichtige	ADJA	gewichtig	_	O	O	
6-48	medicinische	ADJA	<unknown>	_	O	O	
6-49	Autorität	NN	Autorität	_	O	O	
6-50	haben	VAFIN	haben	_	O	O	
6-51	und	KON	und	_	O	O	
6-52	ich	PPER	ich	_	O	O	
6-53	weiß	VVFIN	wissen	_	O	O	
6-54	nicht	PTKNEG	nicht	_	O	O	
6-55	wo	PWAV	wo	_	O	O	
6-56	ich	PPER	ich	_	O	O	
6-57	mir	PRF	ich	_	O	O	
6-58	eine	ART	eine	_	O	O	
6-59	solche	PIS	solche	_	O	O	
6-60	suchen	VVINF	suchen	_	O	O	
6-61	soll	VMFIN	sollen	_	O	O	
6-62	.	$.	.	_	O	O	

#id=7
#text=Der Wildbader Brunnenarzt, der neulich hier war, ein allerdings leichter Mann, rieth mir nicht dort zu baden.
7-1	Der	ART	die	_	O	O	
7-2	Wildbader	NN	Wildbader	_	O	O	
7-3	Brunnenarzt	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-4	,	$,	,	_	O	O	
7-5	der	PRELS	die	_	O	O	
7-6	neulich	ADV	neulich	_	O	O	
7-7	hier	ADV	hier	_	O	O	
7-8	war	VAFIN	sein	_	O	O	
7-9	,	$,	,	_	O	O	
7-10	ein	ART	eine	_	O	O	
7-11	allerdings	ADV	allerdings	_	O	O	
7-12	leichter	ADJA	leicht	_	O	O	
7-13	Mann	NN	Mann	_	O	O	
7-14	,	$,	,	_	O	O	
7-15	rieth	VVFIN	<unknown>	_	O	O	
7-16	mir	PPER	ich	_	O	O	
7-17	nicht	PTKNEG	nicht	_	O	O	
7-18	dort	ADV	dort	_	O	O	
7-19	zu	PTKZU	zu	_	O	O	
7-20	baden	VVINF	baden	_	O	O	
7-21	.	$.	.	_	O	O	

#id=8
#text=Von meinem Befinden fast mehr als von der Zeit, die ich mit Anfang Oktober (vielleicht zu Gunsten des Dresdner Kongresses, wo Sie auch hingehören) begrenze, lasse ich Reisepläne von Mitte August bis Mitte Septem-
8-1	Von	APPR	von	_	O	O	
8-2	meinem	PPOSAT	mein	_	O	O	
8-3	Befinden	NN	Befinden	_	O	O	
8-4	fast	ADV	fast	_	O	O	
8-5	mehr	ADV	mehr	_	O	O	
8-6	als	KOKOM	als	_	O	O	
8-7	von	APPR	von	_	O	O	
8-8	der	ART	die	_	O	O	
8-9	Zeit	NN	Zeit	_	O	O	
8-10	,	$,	,	_	O	O	
8-11	die	PRELS	die	_	O	O	
8-12	ich	PPER	ich	_	O	O	
8-13	mit	APPR	mit	_	O	O	
8-14	Anfang	NN	Anfang	_	O	O	
8-15	Oktober	NN	Oktober	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
8-16	(	$(	(	_	O	O	
8-17	vielleicht	ADV	vielleicht	_	O	O	
8-18	zu	APPR	zu	_	O	O	
8-19	Gunsten	NN	Gunst	_	O	O	
8-20	des	ART	die	_	O	O	
8-21	Dresdner	NN	Dresdner	_	O	O	
8-22	Kongresses	NN	Kongress	_	O	O	
8-23	,	$,	,	_	O	O	
8-24	wo	PWAV	wo	_	O	O	
8-25	Sie	PPER	Sie	_	O	O	
8-26	auch	ADV	auch	_	O	O	
8-27	hingehören	VVINF	hingehören	_	O	O	
8-28	)	$(	)	_	O	O	
8-29	begrenze	VVFIN	begrenzen	_	O	O	
8-30	,	$,	,	_	O	O	
8-31	lasse	VVFIN	lassen	_	O	O	
8-32	ich	PPER	ich	_	O	O	
8-33	Reisepläne	NN	Reiseplan	_	O	O	
8-34	von	APPR	von	_	O	O	
8-35	Mitte	NN	Mitte	_	O	O	
8-36	August	NN	August	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
8-37	bis	KON	bis	_	O	O	
8-38	Mitte	NN	Mitte	_	O	O	
8-39	Septem-	TRUNC	<unknown>	_	O	O	

