# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=("\ , j Geehrteste Herrn !
3-5	Sorrent	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-6	und	KON	und	_	O	O	
3-7	muß	VMFIN	müssen	_	O	O	
3-8	demnach	ADV	demnach	_	O	O	
3-9	seine	PPOSAT	sein	_	O	O	
3-10	Rückkunft	NN	Rückkunft	_	O	O	
3-11	nach	APPR	nach	_	O	O	
3-12	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-13	abgewartet	VVPP	abwarten	_	O	O	
3-14	werden	VAINF	werden	_	O	O	
3-15	.	$.	.	_	O	O	

#id=4
#text=Der Zeichner hat die Aufträge im Museum beinah vollendet.
4-1	Der	ART	die	_	O	O	
4-2	Zeichner	NN	Zeichner	_	O	O	
4-3	hat	VAFIN	haben	_	O	O	
4-4	die	ART	die	_	O	O	
4-5	Aufträge	NN	Auftrag	_	O	O	
4-6	im	APPRART	in	_	O	O	
4-7	Museum	NN	Museum	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-8	beinah	ADV	beinah	_	O	O	
4-9	vollendet	VVPP	vollenden	_	O	O	
4-10	.	$.	.	_	O	O	

#id=5
#text=Außer den Aufträgen von Seiten des Instituts habe ich ihn drei unpublicirte Wandgemälde zeichnen lassen, eines mit Apoll und Daphne, zwei mit einer möglicher Weise anderen Liebesgeschichte des ApolI, welche sehr schön sind und jedenfalls im Zusammenhange mit dem Daphnemythos behandelt werden müssen.
5-1	Außer	APPR	außer	_	O	O	
5-2	den	ART	die	_	O	O	
5-3	Aufträgen	NN	Auftrag	_	O	O	
5-4	von	APPR	von	_	O	O	
5-5	Seiten	NN	Seite	_	O	O	
5-6	des	ART	die	_	O	O	
5-7	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-8	habe	VAFIN	haben	_	O	O	
5-9	ich	PPER	ich	_	O	O	
5-10	ihn	PPER	er	_	O	O	
5-11	drei	CARD	drei	_	O	O	
5-12	unpublicirte	ADJA	<unknown>	_	O	O	
5-13	Wandgemälde	NN	Wandgemälde	_	B-webanno.custom.LetterEntity_	B-OBJ	
5-14	zeichnen	VVINF	zeichnen	_	O	O	
5-15	lassen	VVINF	lassen	_	O	O	
5-16	,	$,	,	_	O	O	
5-17	eines	ART	eine	_	O	O	
5-18	mit	APPR	mit	_	O	O	
5-19	Apoll	NN	Apoll	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-20	und	KON	und	_	O	O	
5-21	Daphne	NE	Daphne	_	O	O	
5-22	,	$,	,	_	O	O	
5-23	zwei	CARD	zwei	_	O	O	
5-24	mit	APPR	mit	_	O	O	
5-25	einer	ART	eine	_	O	O	
5-26	möglicher	ADJA	möglich	_	O	O	
5-27	Weise	NN	Weise	_	O	O	
5-28	anderen	PIAT	andere	_	O	O	
5-29	Liebesgeschichte	NN	Liebesgeschichte	_	O	O	
5-30	des	ART	die	_	O	O	
5-31	ApolI	NE	<unknown>	_	O	O	
5-32	,	$,	,	_	O	O	
5-33	welche	PRELS	welche	_	O	O	
5-34	sehr	ADV	sehr	_	O	O	
5-35	schön	ADJD	schön	_	O	O	
5-36	sind	VAFIN	sein	_	O	O	
5-37	und	KON	und	_	O	O	
5-38	jedenfalls	ADV	jedenfalls	_	O	O	
5-39	im	APPRART	in	_	O	O	
5-40	Zusammenhange	NN	Zusammenhang	_	O	O	
5-41	mit	APPR	mit	_	O	O	
5-42	dem	ART	die	_	O	O	
5-43	Daphnemythos	NN	<unknown>	_	O	O	
5-44	behandelt	VVPP	behandeln	_	O	O	
5-45	werden	VAINF	werden	_	O	O	
5-46	müssen	VMINF	müssen	_	O	O	
5-47	.	$.	.	_	O	O	

#id=6
#text=Dreimal dazwischen war der Zeichner im Pompei.
6-1	Dreimal	ADV	dreimal	_	O	O	
6-2	dazwischen	PAV	dazwischen	_	O	O	
6-3	war	VAFIN	sein	_	O	O	
6-4	der	ART	die	_	O	O	
6-5	Zeichner	NN	Zeichner	_	O	O	
6-6	im	APPRART	in	_	O	O	
6-7	Pompei	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-8	.	$.	.	_	O	O	

#id=7
#text=Hierüber bitte ich um nähere Verhaltungsmaßregeln.
7-1	Hierüber	PAV	hierüber	_	O	O	
7-2	bitte	VVFIN	bitten	_	O	O	
7-3	ich	PPER	ich	_	O	O	
7-4	um	APPR	um	_	O	O	
7-5	nähere	ADJA	nah	_	O	O	
7-6	Verhaltungsmaßregeln	NN	<unknown>	_	O	O	
7-7	.	$.	.	_	O	O	

#id=8
#text=Einmal erklärt Fiorelli nichts von dem Entree nachlassen zu können.
8-1	Einmal	ADV	einmal	_	O	O	
8-2	erklärt	VVFIN	erklären	_	O	O	
8-3	Fiorelli	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-4	nichts	PIS	nichts	_	O	O	
8-5	von	APPR	von	_	O	O	
8-6	dem	ART	die	_	O	O	
8-7	Entree	NN	Entree	_	O	O	
8-8	nachlassen	VVINF	nachlassen	_	O	O	
8-9	zu	PTKZU	zu	_	O	O	
8-10	können	VMINF	können	_	O	O	
8-11	.	$.	.	_	O	O	

#id=9
#text=Er sagt, daß die Maschine bei einem jedesmaligen Eintritte zwei Francs ankreide und daß ein Erlaß des Eintrittsgelds seine ganze Rechenschaftsablage verwirren würde.
9-1	Er	PPER	er	_	O	O	
9-2	sagt	VVFIN	sagen	_	O	O	
9-3	,	$,	,	_	O	O	
9-4	daß	KOUS	dass	_	O	O	
9-5	die	ART	die	_	O	O	
9-6	Maschine	NN	Maschine	_	O	O	
9-7	bei	APPR	bei	_	O	O	
9-8	einem	ART	eine	_	O	O	
9-9	jedesmaligen	ADJA	<unknown>	_	O	O	
9-10	Eintritte	NN	Eintritt	_	O	O	
9-11	zwei	CARD	zwei	_	O	O	
9-12	Francs	NN	Franc	_	O	O	
9-13	ankreide	VVFIN	<unknown>	_	O	O	
9-14	und	KON	und	_	O	O	
9-15	daß	KOUS	dass	_	O	O	
9-16	ein	ART	eine	_	O	O	
9-17	Erlaß	NN	Erlass	_	O	O	
9-18	des	ART	die	_	O	O	
9-19	Eintrittsgelds	NN	<unknown>	_	O	O	
9-20	seine	PPOSAT	sein	_	O	O	
9-21	ganze	ADJA	ganz	_	O	O	
9-22	Rechenschaftsablage	NN	<unknown>	_	O	O	
9-23	verwirren	VVINF	verwirren	_	O	O	
9-24	würde	VAFIN	werden	_	O	O	
9-25	.	$.	.	_	O	O	

#id=10
#text=Andererseits sagt der Zeichner, daß er die pompeianische Sonne nicht vetragen könne und zum Mindesten die Zeit nach;; dem Zeichnen in einem ordentlich geschützten Local, oder in Neapel, verbringen müsse.
10-1	Andererseits	ADV	andererseits	_	O	O	
10-2	sagt	VVFIN	sagen	_	O	O	
10-3	der	ART	die	_	O	O	
10-4	Zeichner	NN	Zeichner	_	O	O	
10-5	,	$,	,	_	O	O	
10-6	daß	KOUS	dass	_	O	O	
10-7	er	PPER	er	_	O	O	
10-8	die	ART	die	_	O	O	
10-9	pompeianische	ADJA	<unknown>	_	O	O	
10-10	Sonne	NN	Sonne	_	O	O	
10-11	nicht	PTKNEG	nicht	_	O	O	
10-12	vetragen	ADJD	<unknown>	_	O	O	
10-13	könne	VMFIN	können	_	O	O	
10-14	und	KON	und	_	O	O	
10-15	zum	APPRART	zu	_	O	O	
10-16	Mindesten	NN	Mindeste	_	O	O	
10-17	die	ART	die	_	O	O	
10-18	Zeit	NN	Zeit	_	O	O	
10-19	nach	PTKVZ	nach	_	O	O	
10-20	;	$.	;	_	O	O	
10-21	;	$.	;	_	O	O	
10-22	dem	ART	die	_	O	O	
10-23	Zeichnen	NN	Zeichnen	_	O	O	
10-24	in	APPR	in	_	O	O	
10-25	einem	ART	eine	_	O	O	
10-26	ordentlich	ADJD	ordentlich	_	O	O	
10-27	geschützten	ADJA	<unknown>	_	O	O	
10-28	Local	NN	<unknown>	_	O	O	
10-29	,	$,	,	_	O	O	
10-30	oder	KON	oder	_	O	O	
10-31	in	APPR	in	_	O	O	
10-32	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-33	,	$,	,	_	O	O	
10-34	verbringen	VVINF	verbringen	_	O	O	
10-35	müsse	VMFIN	müssen	_	O	O	
10-36	.	$.	.	_	O	O	

#id=11
#text=Kurz, er will sich nicht häuslich in der pompeianischen
11-1	Kurz	ADJD	kurz	_	O	O	
11-2	,	$,	,	_	O	O	
11-3	er	PPER	er	_	O	O	
11-4	will	VMFIN	wollen	_	O	O	
11-5	sich	PRF	sich	_	O	O	
11-6	nicht	PTKNEG	nicht	_	O	O	
11-7	häuslich	ADJD	häuslich	_	O	O	
11-8	in	APPR	in	_	O	O	
11-9	der	ART	die	_	O	O	
11-10	pompeianischen	ADJA	<unknown>	_	O	O	

