# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=336 Helbig an Henzen Zürich, 30. September 1870 2 te mir auch die Nachricht, daß das caeretaner Pack sich schließlich doch vertragen und die Ausgrabung vollendet hat.
4-7	um	APPR	um	_	O	O	
4-8	eine	ART	eine	_	O	O	
4-9	Ausgrabung	NN	Ausgrabung	_	O	O	
4-10	,	$,	,	_	O	O	
4-11	sondern	KON	sondern	_	O	O	
4-12	um	APPR	um	_	O	O	
4-13	die	ART	die	_	O	O	
4-14	Aquisition	NN	<unknown>	_	O	O	
4-15	bereits	ADV	bereits	_	O	O	
4-16	ausgegrabener	ADJA	ausgegrabener	_	O	O	
4-17	Steine	NN	Stein	_	O	O	
4-18	,	$,	,	_	O	O	
4-19	die	PRELS	die	_	O	O	
4-20	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-21	,	$,	,	_	O	O	
4-22	wenn	KOUS	wenn	_	O	O	
4-23	er	PPER	er	_	O	O	
4-24	nach	APPR	nach	_	O	O	
4-25	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-26	gekommen	VVPP	kommen	_	O	O	
4-27	ist	VAFIN	sein	_	O	O	
4-28	,	$,	,	_	O	O	
4-29	persönlich	ADJD	persönlich	_	O	O	
4-30	in	APPR	in	_	O	O	
4-31	Augenschein	NN	Augenschein	_	O	O	
4-32	nehmen	VVINF	nehmen	_	O	O	
4-33	kann	VMFIN	können	_	O	O	
4-34	.	$.	.	_	O	O	

#id=5
#text=Dieser Tage erfreuten uns Kekule und Dilthey durch ihren Besuch, ersterer sehr vergnügt, letzterer etwas von der Privatdocentenstimmung angekränkelt.
5-1	Dieser	PDAT	dies	_	O	O	
5-2	Tage	NN	Tag	_	O	O	
5-3	erfreuten	VVFIN	erfreuen	_	O	O	
5-4	uns	PPER	wir	_	O	O	
5-5	Kekule	NN	<unknown>	_	O	O	
5-6	und	KON	und	_	O	O	
5-7	Dilthey	NN	<unknown>	_	O	O	
5-8	durch	APPR	durch	_	O	O	
5-9	ihren	PPOSAT	ihr	_	O	O	
5-10	Besuch	NN	Besuch	_	O	O	
5-11	,	$,	,	_	O	O	
5-12	ersterer	PIS	erstere	_	O	O	
5-13	sehr	ADV	sehr	_	O	O	
5-14	vergnügt	VVPP	vergnügen	_	O	O	
5-15	,	$,	,	_	O	O	
5-16	letzterer	ADJA	letzt	_	O	O	
5-17	etwas	ADV	etwas	_	O	O	
5-18	von	APPR	von	_	O	O	
5-19	der	ART	die	_	O	O	
5-20	Privatdocentenstimmung	NN	<unknown>	_	O	O	
5-21	angekränkelt	VVPP	ankränkeln	_	O	O	
5-22	.	$.	.	_	O	O	

#id=6
#text=Kekule wird, sowie er nach Bonn zurückgekehrt ist, den Text zum Apoll schicken.
6-1	Kekule	NN	<unknown>	_	O	O	
6-2	wird	VAFIN	werden	_	O	O	
6-3	,	$,	,	_	O	O	
6-4	sowie	KON	sowie	_	O	O	
6-5	er	PPER	er	_	O	O	
6-6	nach	APPR	nach	_	O	O	
6-7	Bonn	NE	Bonn	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-8	zurückgekehrt	VVPP	zurückkehren	_	O	O	
6-9	ist	VAFIN	sein	_	O	O	
6-10	,	$,	,	_	O	O	
6-11	den	ART	die	_	O	O	
6-12	Text	NN	Text	_	O	O	
6-13	zum	APPRART	zu	_	O	O	
6-14	Apoll	NN	Apoll	_	O	O	
6-15	schicken	VVFIN	schicken	_	O	O	
6-16	.	$.	.	_	O	O	

#id=7
#text=Er hat ihn bereits fertig liegen.
7-1	Er	PPER	er	_	O	O	
7-2	hat	VAFIN	haben	_	O	O	
7-3	ihn	PPER	er	_	O	O	
7-4	bereits	ADV	bereits	_	O	O	
7-5	fertig	ADJD	fertig	_	O	O	
7-6	liegen	VVINF	liegen	_	O	O	
7-7	.	$.	.	_	O	O	

#id=8
#text=Hat Ihnen vielleicht Schöne etwas darüber mitgetheilt, ob er uns eine Notiz über eine der beiden eisten schicken wird ?
8-1	Hat	VAFIN	haben	_	O	O	
8-2	Ihnen	PPER	Sie	_	O	O	
8-3	vielleicht	ADV	vielleicht	_	O	O	
8-4	Schöne	NN	Schöne	_	O	O	
8-5	etwas	ADV	etwas	_	O	O	
8-6	darüber	PAV	darüber	_	O	O	
8-7	mitgetheilt	VVPP	<unknown>	_	O	O	
8-8	,	$,	,	_	O	O	
8-9	ob	KOUS	ob	_	O	O	
8-10	er	PPER	er	_	O	O	
8-11	uns	PRF	wir	_	O	O	
8-12	eine	ART	eine	_	O	O	
8-13	Notiz	NN	Notiz	_	O	O	
8-14	über	APPR	über	_	O	O	
8-15	eine	PIS	eine	_	O	O	
8-16	der	ART	die	_	O	O	
8-17	beiden	PIAT	beide	_	O	O	
8-18	eisten	NN	<unknown>	_	O	O	
8-19	schicken	VVINF	schicken	_	O	O	
8-20	wird	VAFIN	werden	_	O	O	
8-21	?	$.	?	_	O	O	

#id=9
#text=Da Sie einmal bis Stuttgard vorgehen, so denke ich, daß Sie den Rückweg durch die Schweiz nehmen werden.
9-1	Da	KOUS	da	_	O	O	
9-2	Sie	PPER	Sie	_	O	O	
9-3	einmal	ADV	einmal	_	O	O	
9-4	bis	APPR	bis	_	O	O	
9-5	Stuttgard	NE	<unknown>	_	O	O	
9-6	vorgehen	VVFIN	vorgehen	_	O	O	
9-7	,	$,	,	_	O	O	
9-8	so	ADV	so	_	O	O	
9-9	denke	VVFIN	denken	_	O	O	
9-10	ich	PPER	ich	_	O	O	
9-11	,	$,	,	_	O	O	
9-12	daß	KOUS	dass	_	O	O	
9-13	Sie	PPER	Sie	_	O	O	
9-14	den	ART	die	_	O	O	
9-15	Rückweg	NN	Rückweg	_	O	O	
9-16	durch	APPR	durch	_	O	O	
9-17	die	ART	die	_	O	O	
9-18	Schweiz	NE	Schweiz	_	O	O	
9-19	nehmen	VVINF	nehmen	_	O	O	
9-20	werden	VAFIN	werden	_	O	O	
9-21	.	$.	.	_	O	O	

#id=10
#text=Das Wetter ist noch prachtvoll, schöner denn je während meines hiesigen Aufenthaltes und nach Ihrer angestrengten Arbeit könnten Sie sich die Gotthardpartie recht wohl gönnen, mit der auch Fräulein Kopf einverstanden sein würde.
10-1	Das	ART	die	_	O	O	
10-2	Wetter	NN	Wetter	_	O	O	
10-3	ist	VAFIN	sein	_	O	O	
10-4	noch	ADV	noch	_	O	O	
10-5	prachtvoll	ADJD	prachtvoll	_	O	O	
10-6	,	$,	,	_	O	O	
10-7	schöner	ADJD	schön	_	O	O	
10-8	denn	KON	denn	_	O	O	
10-9	je	ADV	je	_	O	O	
10-10	während	APPR	während	_	O	O	
10-11	meines	PPOSAT	mein	_	O	O	
10-12	hiesigen	ADJA	hiesig	_	O	O	
10-13	Aufenthaltes	NN	Aufenthalt	_	O	O	
10-14	und	KON	und	_	O	O	
10-15	nach	APPR	nach	_	O	O	
10-16	Ihrer	PPOSAT	ihr	_	O	O	
10-17	angestrengten	ADJA	angestrengt	_	O	O	
10-18	Arbeit	NN	Arbeit	_	O	O	
10-19	könnten	VMFIN	können	_	O	O	
10-20	Sie	PPER	Sie	_	O	O	
10-21	sich	PRF	sich	_	O	O	
10-22	die	ART	die	_	O	O	
10-23	Gotthardpartie	NN	<unknown>	_	O	O	
10-24	recht	ADJD	recht	_	O	O	
10-25	wohl	ADV	wohl	_	O	O	
10-26	gönnen	VVINF	gönnen	_	O	O	
10-27	,	$,	,	_	O	O	
10-28	mit	APPR	mit	_	O	O	
10-29	der	PRELS	die	_	O	O	
10-30	auch	ADV	auch	_	O	O	
10-31	Fräulein	NN	Fräulein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-32	Kopf	NN	Kopf	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
10-33	einverstanden	VVPP	einverstehen	_	O	O	
10-34	sein	VAINF	sein	_	O	O	
10-35	würde	VAFIN	werden	_	O	O	
10-36	.	$.	.	_	O	O	

#id=11
#text=Eine Züricher Dame, die für ihren römischen Aufenthalt an Sie empfohlen war und bisweilen auch bei meinem Giro auftauchte, theilte mir mit, daß Fräulein Kopf
11-1	Eine	ART	eine	_	O	O	
11-2	Züricher	ADJA	Züricher	_	O	O	
11-3	Dame	NN	Dame	_	O	O	
11-4	,	$,	,	_	O	O	
11-5	die	PRELS	die	_	O	O	
11-6	für	APPR	für	_	O	O	
11-7	ihren	PPOSAT	ihr	_	O	O	
11-8	römischen	ADJA	römisch	_	O	O	
11-9	Aufenthalt	NN	Aufenthalt	_	O	O	
11-10	an	APPR	an	_	O	O	
11-11	Sie	PPER	Sie	_	O	O	
11-12	empfohlen	VVPP	empfehlen	_	O	O	
11-13	war	VAFIN	sein	_	O	O	
11-14	und	KON	und	_	O	O	
11-15	bisweilen	ADV	bisweilen	_	O	O	
11-16	auch	ADV	auch	_	O	O	
11-17	bei	APPR	bei	_	O	O	
11-18	meinem	PPOSAT	mein	_	O	O	
11-19	Giro	NN	Giro	_	O	O	
11-20	auftauchte	VVFIN	auftauchen	_	O	O	
11-21	,	$,	,	_	O	O	
11-22	theilte	VVFIN	<unknown>	_	O	O	
11-23	mir	PPER	ich	_	O	O	
11-24	mit	PTKVZ	mit	_	O	O	
11-25	,	$,	,	_	O	O	
11-26	daß	KOUS	dass	_	O	O	
11-27	Fräulein	NN	Fräulein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-28	Kopf	NN	Kopf	_	I-webanno.custom.LetterEntity_	I-PERmentioned	

