# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=32 Dr. Braun Mein theurer Freund.
4-33	Sachen	NN	Sache	_	O	O	
4-34	habe	VAFIN	haben	_	O	O	
4-35	ich	PPER	ich	_	O	O	
4-36	Ihnen	PPER	Sie	_	O	O	
4-37	nie	ADV	nie	_	O	O	
4-38	gezögert	VVPP	zögern	_	O	O	
4-39	.	$.	.	_	O	O	

#id=5
#text=Mehr errathen als klar ausgesprochen verarbeiten muß ich im Grunde auch jetzt noch Ihren Antrag zur Erneuerung der Institutswerke in verändertem Format.
5-1	Mehr	PIAT	mehr	_	O	O	
5-2	errathen	NN	<unknown>	_	O	O	
5-3	als	KOKOM	als	_	O	O	
5-4	klar	ADJD	klar	_	O	O	
5-5	ausgesprochen	ADJD	ausgesprochen	_	O	O	
5-6	verarbeiten	VVINF	verarbeiten	_	O	O	
5-7	muß	VMFIN	müssen	_	O	O	
5-8	ich	PPER	ich	_	O	O	
5-9	im	APPRART	in	_	O	O	
5-10	Grunde	NN	Grund	_	O	O	
5-11	auch	ADV	auch	_	O	O	
5-12	jetzt	ADV	jetzt	_	O	O	
5-13	noch	ADV	noch	_	O	O	
5-14	Ihren	PPOSAT	ihr	_	O	O	
5-15	Antrag	NN	Antrag	_	O	O	
5-16	zur	APPRART	zu	_	O	O	
5-17	Erneuerung	NN	Erneuerung	_	O	O	
5-18	der	ART	die	_	O	O	
5-19	Institutswerke	NN	<unknown>	_	O	O	
5-20	in	APPR	in	_	O	O	
5-21	verändertem	ADJA	verändert	_	O	O	
5-22	Format	NN	Format	_	O	O	
5-23	.	$.	.	_	O	O	

#id=6
#text=Ich setze dahin also durchgängiges Quart voraus, 18 Tafeln 4 0 statt 12 Blatt fol., etwa 4 tavole d'aggiunta in 4 0 statt 6 in 8 0 , gehe auf Ihre Versicherung ein daß die Tafeln wenig gebrochen zu werden brauchen und setze hinzu daß der Druck des Bullettino in 4 0 jetzt eine Art Ehrensache wird, seit es vom napoletanischen Format und Avellinos Uebermuth auch äußerlich überflügelt ist.
6-1	Ich	PPER	ich	_	O	O	
6-2	setze	VVFIN	setzen	_	O	O	
6-3	dahin	PAV	dahin	_	O	O	
6-4	also	ADV	also	_	O	O	
6-5	durchgängiges	ADJA	durchgängig	_	O	O	
6-6	Quart	NN	<unknown>	_	O	O	
6-7	voraus	PTKVZ	voraus	_	O	O	
6-8	,	$,	,	_	O	O	
6-9	18	CARD	18	_	B-webanno.custom.LetterEntity_	B-DATEletter	
6-10	Tafeln	NN	Tafel	_	I-webanno.custom.LetterEntity_	I-DATEletter	
6-11	4	CARD	4	_	I-webanno.custom.LetterEntity_	I-DATEletter	
6-12	0	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
6-13	statt	APPR	statt	_	O	O	
6-14	12	CARD	12	_	O	O	
6-15	Blatt	NN	Blatt	_	O	O	
6-16	fol	NE	<unknown>	_	O	O	
6-17	.	$.	.	_	O	O	
6-18	,	$,	,	_	O	O	
6-19	etwa	ADV	etwa	_	O	O	
6-20	4	CARD	4	_	O	O	
6-21	tavole	ADJA	<unknown>	_	O	O	
6-22	d'aggiunta	NN	<unknown>	_	O	O	
6-23	in	APPR	in	_	O	O	
6-24	4	CARD	4	_	O	O	
6-25	0	CARD	@card@	_	O	O	
6-26	statt	APPR	statt	_	O	O	
6-27	6	CARD	6	_	O	O	
6-28	in	APPR	in	_	O	O	
6-29	8	CARD	8	_	O	O	
6-30	0	CARD	@card@	_	O	O	
6-31	,	$,	,	_	O	O	
6-32	gehe	VVFIN	gehen	_	O	O	
6-33	auf	APPR	auf	_	O	O	
6-34	Ihre	PPOSAT	ihr	_	O	O	
6-35	Versicherung	NN	Versicherung	_	O	O	
6-36	ein	PTKVZ	ein	_	O	O	
6-37	daß	KOUS	dass	_	O	O	
6-38	die	ART	die	_	O	O	
6-39	Tafeln	NN	Tafel	_	O	O	
6-40	wenig	ADV	wenig	_	O	O	
6-41	gebrochen	VVPP	brechen	_	O	O	
6-42	zu	PTKZU	zu	_	O	O	
6-43	werden	VAINF	werden	_	O	O	
6-44	brauchen	VVFIN	brauchen	_	O	O	
6-45	und	KON	und	_	O	O	
6-46	setze	VVFIN	setzen	_	O	O	
6-47	hinzu	ADV	hinzu	_	O	O	
6-48	daß	KOUS	dass	_	O	O	
6-49	der	ART	die	_	O	O	
6-50	Druck	NN	Druck	_	O	O	
6-51	des	ART	die	_	O	O	
6-52	Bullettino	NN	<unknown>	_	O	O	
6-53	in	APPR	in	_	O	O	
6-54	4	CARD	4	_	O	O	
6-55	0	CARD	@card@	_	O	O	
6-56	jetzt	ADV	jetzt	_	O	O	
6-57	eine	ART	eine	_	O	O	
6-58	Art	NN	Art	_	O	O	
6-59	Ehrensache	NN	Ehrensache	_	O	O	
6-60	wird	VAFIN	werden	_	O	O	
6-61	,	$,	,	_	O	O	
6-62	seit	KOUS	seit	_	O	O	
6-63	es	PPER	es	_	O	O	
6-64	vom	APPRART	von	_	O	O	
6-65	napoletanischen	ADJA	<unknown>	_	O	O	
6-66	Format	NN	Format	_	O	O	
6-67	und	KON	und	_	O	O	
6-68	Avellinos	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-69	Uebermuth	NE	<unknown>	_	O	O	
6-70	auch	ADV	auch	_	O	O	
6-71	äußerlich	ADJD	äußerlich	_	O	O	
6-72	überflügelt	VVPP	überflügeln	_	O	O	
6-73	ist	VAFIN	sein	_	O	O	
6-74	.	$.	.	_	O	O	

#id=7
#text=Im Allgemeinen wußten Sie wol daß, was Sie in diesen Dingen zweckmäßig finden auch mir recht ist; früher aber mir klar vorgelegt, hätte es auch früher meine Regsamkeit in Anspruch genommen den Direktionsmitgliedern es genehm zu
7-1	Im	APPRART	in	_	O	O	
7-2	Allgemeinen	NN	Allgemeine	_	O	O	
7-3	wußten	VVFIN	wissen	_	O	O	
7-4	Sie	PPER	Sie	_	O	O	
7-5	wol	ADJD	<unknown>	_	O	O	
7-6	daß	KOUS	dass	_	O	O	
7-7	,	$,	,	_	O	O	
7-8	was	PRELS	was	_	O	O	
7-9	Sie	PPER	Sie	_	O	O	
7-10	in	APPR	in	_	O	O	
7-11	diesen	PDAT	dies	_	O	O	
7-12	Dingen	NN	Ding	_	O	O	
7-13	zweckmäßig	ADJD	zweckmäßig	_	O	O	
7-14	finden	VVFIN	finden	_	O	O	
7-15	auch	ADV	auch	_	O	O	
7-16	mir	PPER	ich	_	O	O	
7-17	recht	ADJD	recht	_	O	O	
7-18	ist	VAFIN	sein	_	O	O	
7-19	;	$.	;	_	O	O	
7-20	früher	ADV	früher	_	O	O	
7-21	aber	ADV	aber	_	O	O	
7-22	mir	PPER	ich	_	O	O	
7-23	klar	ADJD	klar	_	O	O	
7-24	vorgelegt	VVPP	vorlegen	_	O	O	
7-25	,	$,	,	_	O	O	
7-26	hätte	VAFIN	haben	_	O	O	
7-27	es	PPER	es	_	O	O	
7-28	auch	ADV	auch	_	O	O	
7-29	früher	ADV	früher	_	O	O	
7-30	meine	PPOSAT	mein	_	O	O	
7-31	Regsamkeit	NN	Regsamkeit	_	O	O	
7-32	in	APPR	in	_	O	O	
7-33	Anspruch	NN	Anspruch	_	O	O	
7-34	genommen	VVPP	nehmen	_	O	O	
7-35	den	ART	die	_	O	O	
7-36	Direktionsmitgliedern	NN	<unknown>	_	O	O	
7-37	es	PPER	es	_	O	O	
7-38	genehm	ADJD	genehm	_	O	O	
7-39	zu	PTKZU	zu	_	O	O	

