# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=﻿Mommsen an Brunn 2. Juni 1845 An Brunn Da mir der inliegende Brief zukommt, den ich nicht bis zum-nächsten Courier liegen lassen will, so benutze ich diese Gelegenheit, Dir lieber Brunn für Ussing die Collation des Passus aus Plinius zu schicken, welche ich gänzlich vergessen hatte.
5-5	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
5-6	45	CARD	45	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
5-7	Wenn	KOUS	wenn	_	O	O	
5-8	Dir	PPER	du	_	O	O	
5-9	dieser	PDAT	dies	_	O	O	
5-10	Brief	NN	Brief	_	O	O	
5-11	vor	APPR	vor	_	O	O	
5-12	dem	ART	die	_	O	O	
5-13	Abgang	NN	Abgang	_	O	O	
5-14	des	ART	die	_	O	O	
5-15	Couriers	NN	<unknown>	_	O	O	
5-16	zukommt	VVFIN	zukommen	_	O	O	
5-17	,	$,	,	_	O	O	
5-18	so	ADV	so	_	O	O	
5-19	bittet	VVFIN	bitten	_	O	O	
5-20	Keil	NE	Keil	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-21	sehr	ADV	sehr	_	O	O	
5-22	dringend	ADJD	dringend	_	O	O	
5-23	ihm	PPER	er	_	O	O	
5-24	dann	ADV	dann	_	O	O	
5-25	erste	ADJA	erst	_	O	O	
5-26	Dekade	NN	Dekade	_	O	O	
5-27	von	APPR	von	_	O	O	
5-28	Livius	NE	Livius	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-29	zu	PTKZU	zu	_	O	O	
5-30	schicken	VVINF	schicken	_	O	O	
5-31	.	$.	.	_	O	O	

#id=6
#text=Sollte der Courier nur entweder den Apollonius cum soholii oder den Livius mitbringen können, so zieht Keil fernen vorj ist aber nur ein Apollonius ohne Scholien da, so nimmt er lieber den Livius als den Apoll.
6-1	Sollte	VMFIN	sollen	_	O	O	
6-2	der	ART	die	_	O	O	
6-3	Courier	NN	<unknown>	_	O	O	
6-4	nur	ADV	nur	_	O	O	
6-5	entweder	KON	entweder	_	O	O	
6-6	den	ART	die	_	O	O	
6-7	Apollonius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-8	cum	NE	cum	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
6-9	soholii	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
6-10	oder	KON	oder	_	O	O	
6-11	den	ART	die	_	O	O	
6-12	Livius	NE	Livius	_	O	O	
6-13	mitbringen	VVINF	mitbringen	_	O	O	
6-14	können	VMINF	können	_	O	O	
6-15	,	$,	,	_	O	O	
6-16	so	ADV	so	_	O	O	
6-17	zieht	VVFIN	zeihen|ziehen	_	O	O	
6-18	Keil	NE	Keil	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-19	fernen	ADJA	fern	_	O	O	
6-20	vorj	NE	<unknown>	_	O	O	
6-21	ist	VAFIN	sein	_	O	O	
6-22	aber	ADV	aber	_	O	O	
6-23	nur	ADV	nur	_	O	O	
6-24	ein	ART	eine	_	O	O	
6-25	Apollonius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-26	ohne	APPR	ohne	_	O	O	
6-27	Scholien	NN	<unknown>	_	O	O	
6-28	da	PTKVZ	da	_	O	O	
6-29	,	$,	,	_	O	O	
6-30	so	ADV	so	_	O	O	
6-31	nimmt	VVFIN	nehmen	_	O	O	
6-32	er	PPER	er	_	O	O	
6-33	lieber	ADJD	lieb	_	O	O	
6-34	den	ART	die	_	O	O	
6-35	Livius	NE	Livius	_	O	O	
6-36	als	KOKOM	als	_	O	O	
6-37	den	ART	die	_	O	O	
6-38	Apoll	NN	Apoll	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-39	.	$.	.	_	O	O	

