# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Charlottenburg, 13.März 1892 Lieber Brunn, Der Stand der Limessache ist folgender.
4-28	er	PPER	er	_	O	O	
4-29	mit	APPR	mit	_	O	O	
4-30	Eurem	PPOSAT	euer	_	O	O	
4-31	Gesandten	NN	<unknown>	_	O	O	
4-32	Grafen	NN	Graf	_	O	O	
4-33	Lerchenfeld	NN	Lerchenfeld	_	O	O	
4-34	verhandelt	VVPP	verhandeln	_	O	O	
4-35	,	$,	,	_	O	O	
4-36	der	PRELS	die	_	O	O	
4-37	die	ART	die	_	O	O	
4-38	Sache	NN	Sache	_	O	O	
4-39	in	APPR	in	_	O	O	
4-40	sehr	ADV	sehr	_	O	O	
4-41	befriedigender	ADJA	befriedigend	_	O	O	
4-42	Weise	NN	Weise	_	O	O	
4-43	aufgenommen	VVPP	aufnehmen	_	O	O	
4-44	und	KON	und	_	O	O	
4-45	Erkundigung	NN	Erkundigung	_	O	O	
4-46	in	APPR	in	_	O	O	
4-47	München	NE	München	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-48	einzuziehen	VVIZU	einziehen	_	O	O	
4-49	zugesichert	VVPP	zusichern	_	O	O	
4-50	hat	VAFIN	haben	_	O	O	
4-51	.	$.	.	_	O	O	

#id=5
#text=Er hat auch mich veranlaßt zu Lerohenfeld zu gehen, ich habe es ge-than, ihn aber nicht getroffen.
5-1	Er	PPER	er	_	O	O	
5-2	hat	VAFIN	haben	_	O	O	
5-3	auch	ADV	auch	_	O	O	
5-4	mich	PPER	ich	_	O	O	
5-5	veranlaßt	VVPP	veranlassen	_	O	O	
5-6	zu	APPR	zu	_	O	O	
5-7	Lerohenfeld	NN	<unknown>	_	O	O	
5-8	zu	PTKZU	zu	_	O	O	
5-9	gehen	VVINF	gehen	_	O	O	
5-10	,	$,	,	_	O	O	
5-11	ich	PPER	ich	_	O	O	
5-12	habe	VAFIN	haben	_	O	O	
5-13	es	PPER	es	_	O	O	
5-14	ge-than	NN	<unknown>	_	O	O	
5-15	,	$,	,	_	O	O	
5-16	ihn	PPER	er	_	O	O	
5-17	aber	ADV	aber	_	O	O	
5-18	nicht	PTKNEG	nicht	_	O	O	
5-19	getroffen	VVPP	treffen|triefen	_	O	O	
5-20	.	$.	.	_	O	O	

#id=6
#text=Ich habe in der Sache bisher nichts versäumt und, so viel ich urtheilen kann, auch Althoff nicht.
6-1	Ich	PPER	ich	_	O	O	
6-2	habe	VAFIN	haben	_	O	O	
6-3	in	APPR	in	_	O	O	
6-4	der	ART	die	_	O	O	
6-5	Sache	NN	Sache	_	O	O	
6-6	bisher	ADV	bisher	_	O	O	
6-7	nichts	PIS	nichts	_	O	O	
6-8	versäumt	VVPP	versäumen	_	O	O	
6-9	und	KON	und	_	O	O	
6-10	,	$,	,	_	O	O	
6-11	so	ADV	so	_	O	O	
6-12	viel	ADV	viel	_	O	O	
6-13	ich	PPER	ich	_	O	O	
6-14	urtheilen	VVINF	<unknown>	_	O	O	
6-15	kann	VMFIN	können	_	O	O	
6-16	,	$,	,	_	O	O	
6-17	auch	ADV	auch	_	O	O	
6-18	Althoff	NE	Althoff	_	O	O	
6-19	nicht	PTKNEG	nicht	_	O	O	
6-20	.	$.	.	_	O	O	

#id=7
#text=Ob und X wie Goslars Rücktritt auf die Sache auswirkt, läßt sich natürlich zur Zeit nicht bestimmen.
7-1	Ob	KOUS	ob	_	O	O	
7-2	und	KON	und	_	O	O	
7-3	X	NN	X	_	O	O	
7-4	wie	KOKOM	wie	_	O	O	
7-5	Goslars	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-6	Rücktritt	NN	Rücktritt	_	O	O	
7-7	auf	APPR	auf	_	O	O	
7-8	die	ART	die	_	O	O	
7-9	Sache	NN	Sache	_	O	O	
7-10	auswirkt	VVFIN	auswirken	_	O	O	
7-11	,	$,	,	_	O	O	
7-12	läßt	VVFIN	lassen	_	O	O	
7-13	sich	PRF	sich	_	O	O	
7-14	natürlich	ADV	natürlich	_	O	O	
7-15	zur	APPRART	zu	_	O	O	
7-16	Zeit	NN	Zeit	_	O	O	
7-17	nicht	PTKNEG	nicht	_	O	O	
7-18	bestimmen	VVINF	bestimmen	_	O	O	
7-19	.	$.	.	_	O	O	

#id=8
#text=Was ich Dir über Lerchenfeld geschrieben, darfst
8-1	Was	PWS	was	_	O	O	
8-2	ich	PPER	ich	_	O	O	
8-3	Dir	PPER	du	_	O	O	
8-4	über	APPR	über	_	O	O	
8-5	Lerchenfeld	NN	Lerchenfeld	_	O	O	
8-6	geschrieben	VVPP	schreiben	_	O	O	
8-7	,	$,	,	_	O	O	
8-8	darfst	VMFIN	dürfen	_	O	O	

