# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=1LJ-2 31/V/54 2 Renzen an Gerhard -e, aber stelle ich dieselbe auf 148 r/., die Summe, ivelche Trendelenburgs I~rief vom vor-J ehre angab, und die ßie doch wohl im Sinne hRben, vielleicht 100 rf statt 100 Scudi verschrieben haben.
5-25	liber	ADJD	<unknown>	_	O	O	
5-26	jede	PIAT	jede	_	O	O	
5-27	bewilligte	ADJA	bewilligt	_	O	O	
5-28	Summe	NN	Summe	_	O	O	
5-29	der	ART	die	_	O	O	
5-30	von	APPR	von	_	O	O	
5-31	Ihnen	PPER	Sie	_	O	O	
5-32	verlanp	NN	<unknown>	_	O	O	
5-33	;	$.	;	_	O	O	
5-34	ten	NE	ten	_	O	O	
5-35	successiven	NN	<unknown>	_	O	O	
5-36	vorzuziehen	VVIZU	vorziehen	_	O	O	
5-37	sei	VAFIN	sein	_	O	O	
5-38	.	$.	.	_	O	O	

#id=6
#text=De Rossi mahnte ich sofort.
6-1	De	NE	De	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-2	Rossi	NE	Rossi	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
6-3	mahnte	VVFIN	mahnen	_	O	O	
6-4	ich	PPER	ich	_	O	O	
6-5	sofort	ADV	sofort	_	O	O	
6-6	.	$.	.	_	O	O	

#id=7
#text=Er ist etwas zu entschuldi~en, da sehr wichtige Ausgrabunzen in den Katakomben ihn sehr in Anspruch nehmen.
7-1	Er	PPER	er	_	O	O	
7-2	ist	VAFIN	sein	_	O	O	
7-3	etwas	ADV	etwas	_	O	O	
7-4	zu	PTKZU	zu	_	O	O	
7-5	entschuldi~en	VVINF	<unknown>	_	O	O	
7-6	,	$,	,	_	O	O	
7-7	da	KOUS	da	_	O	O	
7-8	sehr	ADV	sehr	_	O	O	
7-9	wichtige	ADJA	wichtig	_	O	O	
7-10	Ausgrabunzen	NN	<unknown>	_	O	O	
7-11	in	APPR	in	_	O	O	
7-12	den	ART	die	_	O	O	
7-13	Katakomben	NN	Katakombe	_	O	O	
7-14	ihn	PPER	er	_	O	O	
7-15	sehr	ADV	sehr	_	O	O	
7-16	in	APPR	in	_	O	O	
7-17	Anspruch	NN	Anspruch	_	O	O	
7-18	nehmen	VVFIN	nehmen	_	O	O	
7-19	.	$.	.	_	O	O	

#id=8
#text=Mai's vorl§ufiBe Ernennung ist mir lieb.
8-1	Mai's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-2	vorl§ufiBe	NE	<unknown>	_	O	O	
8-3	Ernennung	NN	Ernennung	_	O	O	
8-4	ist	VAFIN	sein	_	O	O	
8-5	mir	PPER	ich	_	O	O	
8-6	lieb	ADJD	lieb	_	O	O	
8-7	.	$.	.	_	O	O	

#id=9
#text=Vielleicht w~re es gut, wenn Sie es sonst einrichten k6nnen, das Diplom durch meine H~nde gehen zu lassen.
9-1	Vielleicht	ADV	vielleicht	_	O	O	
9-2	w~re	VVFIN	<unknown>	_	O	O	
9-3	es	PPER	es	_	O	O	
9-4	gut	ADJD	gut	_	O	O	
9-5	,	$,	,	_	O	O	
9-6	wenn	KOUS	wenn	_	O	O	
9-7	Sie	PPER	Sie	_	O	O	
9-8	es	PPER	es	_	O	O	
9-9	sonst	ADV	sonst	_	O	O	
9-10	einrichten	VVFIN	einrichten	_	O	O	
9-11	k6nnen	NN	<unknown>	_	O	O	
9-12	,	$,	,	_	O	O	
9-13	das	ART	die	_	O	O	
9-14	Diplom	NN	Diplom	_	O	O	
9-15	durch	APPR	durch	_	O	O	
9-16	meine	PPOSAT	mein	_	O	O	
9-17	H~nde	NN	<unknown>	_	O	O	
9-18	gehen	VVINF	gehen	_	O	O	
9-19	zu	PTKZU	zu	_	O	O	
9-20	lassen	VVINF	lassen	_	O	O	
9-21	.	$.	.	_	O	O	

#id=10
#text=Ich wUrde die Gelecenheit ergreifen, mich ihm in einer angenehmen Angelegenheit bekannt zu machen.
10-1	Ich	PPER	ich	_	O	O	
10-2	wUrde	VVFIN	<unknown>	_	O	O	
10-3	die	ART	die	_	O	O	
10-4	Gelecenheit	NN	<unknown>	_	O	O	
10-5	ergreifen	VVINF	ergreifen	_	O	O	
10-6	,	$,	,	_	O	O	
10-7	mich	PPER	ich	_	O	O	
10-8	ihm	PPER	er	_	O	O	
10-9	in	APPR	in	_	O	O	
10-10	einer	ART	eine	_	O	O	
10-11	angenehmen	ADJA	angenehm	_	O	O	
10-12	Angelegenheit	NN	Angelegenheit	_	O	O	
10-13	bekannt	ADJD	bekannt	_	O	O	
10-14	zu	PTKZU	zu	_	O	O	
10-15	machen	VVINF	machen	_	O	O	
10-16	.	$.	.	_	O	O	

#id=11
#text=Und nun leben 0ie wohl u. verzeihen die Seccatur, die ich Ihnen mache, an der aber wirklicb die Unbestimmtheit und das Schwankende in den mir zugekommenen Nach-
11-1	Und	KON	und	_	O	O	
11-2	nun	ADV	nun	_	O	O	
11-3	leben	VVFIN	leben	_	O	O	
11-4	0ie	NN	<unknown>	_	O	O	
11-5	wohl	ADV	wohl	_	O	O	
11-6	u.	KON	und	_	O	O	
11-7	verzeihen	VVFIN	verzeihen	_	O	O	
11-8	die	ART	die	_	O	O	
11-9	Seccatur	NN	<unknown>	_	O	O	
11-10	,	$,	,	_	O	O	
11-11	die	PRELS	die	_	O	O	
11-12	ich	PPER	ich	_	O	O	
11-13	Ihnen	PPER	Sie	_	O	O	
11-14	mache	VVFIN	machen	_	O	O	
11-15	,	$,	,	_	O	O	
11-16	an	APPR	an	_	O	O	
11-17	der	PRELS	die	_	O	O	
11-18	aber	ADV	aber	_	O	O	
11-19	wirklicb	ADJD	<unknown>	_	O	O	
11-20	die	ART	die	_	O	O	
11-21	Unbestimmtheit	NN	Unbestimmtheit	_	O	O	
11-22	und	KON	und	_	O	O	
11-23	das	ART	die	_	O	O	
11-24	Schwankende	NN	Schwankende	_	O	O	
11-25	in	APPR	in	_	O	O	
11-26	den	ART	die	_	O	O	
11-27	mir	PRF	ich	_	O	O	
11-28	zugekommenen	ADJA	<unknown>	_	O	O	
11-29	Nach-	TRUNC	Nach-	_	O	O	

