# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=238 3 Gerhard an Braun Berlin, 18. Mai 1844 ber reichend abhängen; wäre ich frisch wie vormals, so machte ich in Paris, London, Leiden kurze Besuche.
6-1	Übrigens	ADV	übrigens	_	O	O	
6-2	können	VMFIN	können	_	O	O	
6-3	Sie	PPER	Sie	_	O	O	
6-4	mir	PRF	ich	_	O	O	
6-5	von	APPR	von	_	O	O	
6-6	Ihrer	PPOSAT	ihr	_	O	O	
6-7	Reise	NN	Reise	_	O	O	
6-8	nur	ADV	nur	_	O	O	
6-9	dann	ADV	dann	_	O	O	
6-10	und	KON	und	_	O	O	
6-11	wann	PWAV	wann	_	O	O	
6-12	einmal	ADV	einmal	_	O	O	
6-13	ein	ART	eine	_	O	O	
6-14	Artikelchen	NN	<unknown>	_	O	O	
6-15	dazu	PAV	dazu	_	O	O	
6-16	senden	VVINF	senden	_	O	O	
6-17	,	$,	,	_	O	O	
6-18	was	PRELS	was	_	O	O	
6-19	Ihnen	PPER	Sie	_	O	O	
6-20	nicht	PTKNEG	nicht	_	O	O	
6-21	ins	APPRART	in	_	O	O	
6-22	Bullettino	NN	<unknown>	_	O	O	
6-23	paßt	VVFIN	passen	_	O	O	
6-24	.	$.	.	_	O	O	

#id=7
#text=Für dieselbe Reise empfehle ich Ihnen, wo die Gelegenheit sich giebt zur Kenntnis und Verbreitung meiner Werke beizutragen; es geht recht flau damit.
7-1	Für	APPR	für	_	O	O	
7-2	dieselbe	PDAT	dieselb	_	O	O	
7-3	Reise	NN	Reise	_	O	O	
7-4	empfehle	VVFIN	empfehlen	_	O	O	
7-5	ich	PPER	ich	_	O	O	
7-6	Ihnen	PPER	Sie	_	O	O	
7-7	,	$,	,	_	O	O	
7-8	wo	PWAV	wo	_	O	O	
7-9	die	ART	die	_	O	O	
7-10	Gelegenheit	NN	Gelegenheit	_	O	O	
7-11	sich	PRF	sich	_	O	O	
7-12	giebt	ADJD	<unknown>	_	O	O	
7-13	zur	APPRART	zu	_	O	O	
7-14	Kenntnis	NN	Kenntnis	_	O	O	
7-15	und	KON	und	_	O	O	
7-16	Verbreitung	NN	Verbreitung	_	O	O	
7-17	meiner	PPOSAT	mein	_	O	O	
7-18	Werke	NN	Werk	_	O	O	
7-19	beizutragen	VVIZU	beitragen	_	O	O	
7-20	;	$.	;	_	O	O	
7-21	es	PPER	es	_	O	O	
7-22	geht	VVFIN	gehen	_	O	O	
7-23	recht	ADJD	recht	_	O	O	
7-24	flau	ADJD	flau	_	O	O	
7-25	damit	PAV	damit	_	O	O	
7-26	.	$.	.	_	O	O	

#id=8
#text=Mit bestem Gruß an gemeinsame Freunde Herzlichst Ihr Gerhard
8-1	Mit	APPR	mit	_	O	O	
8-2	bestem	ADJA	gut	_	O	O	
8-3	Gruß	NN	Gruß	_	O	O	
8-4	an	APPR	an	_	O	O	
8-5	gemeinsame	ADJA	gemeinsam	_	O	O	
8-6	Freunde	NN	Freund	_	O	O	
8-7	Herzlichst	VVFIN	<unknown>	_	O	O	
8-8	Ihr	PPER	sie	_	O	O	
8-9	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

