# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=27 Gerhard an Braun Berlin, 10. Januar 1845 3 reichlichen Stoff verkleinert zog sehr augenfällig am Tage wie unbekannt mir Ihre Absichten waren oder wie aufgegeben ich sie glaubte, und ich schelte Sie noch einmal und ein doppelt aus daß Sie über Ihr für die Institutswerke bezwecktes Material mich so ganz im Dunkeln ließen.
1-51	Material	NN	Material	_	O	O	
1-52	mich	PRF	ich	_	O	O	
1-53	so	ADV	so	_	O	O	
1-54	ganz	ADV	ganz	_	O	O	
1-55	im	APPRART	in	_	O	O	
1-56	Dunkeln	NN	Dunkeln	_	O	O	
1-57	ließen	VVINF	lassen	_	O	O	
1-58	.	$.	.	_	O	O	

#id=3
#text=Der Antrag für königliche Unterstützung ist vom Finanzminister bemäkelt worden, und Schulze hat nun noch einmal geschrieben.
3-1	Der	ART	die	_	O	O	
3-2	Antrag	NN	Antrag	_	O	O	
3-3	für	APPR	für	_	O	O	
3-4	königliche	ADJA	königlich	_	O	O	
3-5	Unterstützung	NN	Unterstützung	_	O	O	
3-6	ist	VAFIN	sein	_	O	O	
3-7	vom	APPRART	von	_	O	O	
3-8	Finanzminister	NN	Finanzminister	_	O	O	
3-9	bemäkelt	VVPP	bemäkeln	_	O	O	
3-10	worden	VAPP	werden	_	O	O	
3-11	,	$,	,	_	O	O	
3-12	und	KON	und	_	O	O	
3-13	Schulze	NE	Schulze	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-14	hat	VAFIN	haben	_	O	O	
3-15	nun	ADV	nun	_	O	O	
3-16	noch	ADV	noch	_	O	O	
3-17	einmal	ADV	einmal	_	O	O	
3-18	geschrieben	VVPP	schreiben	_	O	O	
3-19	.	$.	.	_	O	O	

#id=4
#text=Meine Frau fängt an wieder ein Weniges auszugehen; ich bin aber durch die Erfahrung der letzten Monate auf lange Leiden ge faßt , gesund ist sie keinen Tag, ein andermal mehr davon.
4-1	Meine	PPOSAT	mein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-2	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
4-3	fängt	VVFIN	fangen	_	O	O	
4-4	an	APPR	an	_	O	O	
4-5	wieder	ADV	wieder	_	O	O	
4-6	ein	ART	eine	_	O	O	
4-7	Weniges	NN	<unknown>	_	O	O	
4-8	auszugehen	VVIZU	ausgehen	_	O	O	
4-9	;	$.	;	_	O	O	
4-10	ich	PPER	ich	_	O	O	
4-11	bin	VAFIN	sein	_	O	O	
4-12	aber	ADV	aber	_	O	O	
4-13	durch	APPR	durch	_	O	O	
4-14	die	ART	die	_	O	O	
4-15	Erfahrung	NN	Erfahrung	_	O	O	
4-16	der	ART	die	_	O	O	
4-17	letzten	ADJA	letzt	_	O	O	
4-18	Monate	NN	Monat	_	O	O	
4-19	auf	APPR	auf	_	O	O	
4-20	lange	ADJA	lang	_	O	O	
4-21	Leiden	NN	Leiden	_	O	O	
4-22	ge	ADJD	<unknown>	_	O	O	
4-23	faßt	VVFIN	fassen	_	O	O	
4-24	,	$,	,	_	O	O	
4-25	gesund	ADJD	gesund	_	O	O	
4-26	ist	VAFIN	sein	_	O	O	
4-27	sie	PPER	sie	_	O	O	
4-28	keinen	PIAT	keine	_	O	O	
4-29	Tag	NN	Tag	_	O	O	
4-30	,	$,	,	_	O	O	
4-31	ein	ART	eine	_	O	O	
4-32	andermal	ADV	andermal	_	O	O	
4-33	mehr	ADV	mehr	_	O	O	
4-34	davon	PAV	davon	_	O	O	
4-35	.	$.	.	_	O	O	

#id=5
#text=Sie grüßt bestens.
5-1	Sie	PPER	Sie	_	O	O	
5-2	grüßt	VVFIN	grüßen	_	O	O	
5-3	bestens	ADV	bestens	_	O	O	
5-4	.	$.	.	_	O	O	

#id=6
#text=Von Herzen der Ihrige Gerhard Am Rande Die Anleitung zum Latein schreiben wird besorgt.
6-1	Von	APPR	von	_	O	O	
6-2	Herzen	NN	Herz	_	O	O	
6-3	der	ART	die	_	O	O	
6-4	Ihrige	PPOSAT	ihrige	_	O	O	
6-5	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-6	Am	APPRART	an	_	O	O	
6-7	Rande	NN	Rand	_	O	O	
6-8	Die	ART	die	_	O	O	
6-9	Anleitung	NN	Anleitung	_	O	O	
6-10	zum	APPRART	zu	_	O	O	
6-11	Latein	NN	Latein	_	O	O	
6-12	schreiben	VVINF	schreiben	_	O	O	
6-13	wird	VAFIN	werden	_	O	O	
6-14	besorgt	ADJD	besorgt	_	O	O	
6-15	.	$.	.	_	O	O	

#id=7
#text=Rückseite Anbei Wieses Antwort auf Ihren Wunsch des stylistischen Buchs.
7-1	Rückseite	NN	Rückseite	_	O	O	
7-2	Anbei	ADV	anbei	_	O	O	
7-3	Wieses	NE	Wiese	_	O	O	
7-4	Antwort	NN	Antwort	_	O	O	
7-5	auf	APPR	auf	_	O	O	
7-6	Ihren	PPOSAT	ihr	_	O	O	
7-7	Wunsch	NN	Wunsch	_	O	O	
7-8	des	ART	die	_	O	O	
7-9	stylistischen	ADJA	<unknown>	_	O	O	
7-10	Buchs	NN	Buch	_	O	O	
7-11	.	$.	.	_	O	O	

#id=8
#text=Ich habe Neegelsbach oder Seyffert .~ für Sie acquirirt und werde suchen es per Ministerium zu
8-1	Ich	PPER	ich	_	O	O	
8-2	habe	VAFIN	haben	_	O	O	
8-3	Neegelsbach	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-4	oder	KON	oder	_	O	O	
8-5	Seyffert	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-6	.~	NN	<unknown>	_	O	O	
8-7	für	APPR	für	_	O	O	
8-8	Sie	PPER	Sie	_	O	O	
8-9	acquirirt	NN	<unknown>	_	O	O	
8-10	und	KON	und	_	O	O	
8-11	werde	VAFIN	werden	_	O	O	
8-12	suchen	VVFIN	suchen	_	O	O	
8-13	es	PPER	es	_	O	O	
8-14	per	APPR	per	_	O	O	
8-15	Ministerium	NN	Ministerium	_	O	O	
8-16	zu	PTKZU	zu	_	O	O	

