# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=89 Gerhard an Braun Berlin, 11. April 1849 g. 22/IV 49 Dr. Braun Berlin 11 April 49 Mein theurer Freund.
#text=Die Brescianer Greuel erfüllen uns mit Entsetzen, wenn mit Ernst Ähnliches in andern uns werthen italischen Orten möglich sein könnte !
3-1	Die	ART	die	_	O	O	
3-2	Brescianer	NN	<unknown>	_	O	O	
3-3	Greuel	NN	Greuel	_	O	O	
3-4	erfüllen	VVFIN	erfüllen	_	O	O	
3-5	uns	PPER	wir	_	O	O	
3-6	mit	APPR	mit	_	O	O	
3-7	Entsetzen	NN	Entsetzen	_	O	O	
3-8	,	$,	,	_	O	O	
3-9	wenn	KOUS	wenn	_	O	O	
3-10	mit	APPR	mit	_	O	O	
3-11	Ernst	NE	Ernst	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-12	Ähnliches	NN	Ähnliche	_	O	O	
3-13	in	APPR	in	_	O	O	
3-14	andern	PIS	andere	_	O	O	
3-15	uns	PPER	wir	_	O	O	
3-16	werthen	NN	<unknown>	_	O	O	
3-17	italischen	ADJA	italisch	_	O	O	
3-18	Orten	NN	Ort|Orten	_	O	O	
3-19	möglich	ADJD	möglich	_	O	O	
3-20	sein	VAINF	sein	_	O	O	
3-21	könnte	VMFIN	können	_	O	O	
3-22	!	$.	!	_	O	O	

#id=4
#text=Welcker hat hier etwa 4 gesunde und eben so viel verheisende kranke Tage zugebracht, bleibt aber hoffentlich noch etwas hier.
4-1	Welcker	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-2	hat	VAFIN	haben	_	O	O	
4-3	hier	ADV	hier	_	O	O	
4-4	etwa	ADV	etwa	_	O	O	
4-5	4	CARD	4	_	O	O	
4-6	gesunde	ADJA	gesund	_	O	O	
4-7	und	KON	und	_	O	O	
4-8	eben	ADV	eben	_	O	O	
4-9	so	ADV	so	_	O	O	
4-10	viel	PIAT	viele	_	O	O	
4-11	verheisende	ADJA	<unknown>	_	O	O	
4-12	kranke	ADJA	krank	_	O	O	
4-13	Tage	NN	Tag	_	O	O	
4-14	zugebracht	VVPP	zubringen	_	O	O	
4-15	,	$,	,	_	O	O	
4-16	bleibt	VVFIN	bleiben	_	O	O	
4-17	aber	ADV	aber	_	O	O	
4-18	hoffentlich	ADV	hoffentlich	_	O	O	
4-19	noch	ADV	noch	_	O	O	
4-20	etwas	ADV	etwas	_	O	O	
4-21	hier	ADV	hier	_	O	O	
4-22	.	$.	.	_	O	O	

#id=5
#text=Haben Sie bei dem neulich in Adunanza besprochenen Band nun Ihren früheren Gedanken "Eros im Welt" " aufgegeben ?
5-1	Haben	VAFIN	haben	_	O	O	
5-2	Sie	PPER	Sie	_	O	O	
5-3	bei	APPR	bei	_	O	O	
5-4	dem	ART	die	_	O	O	
5-5	neulich	ADV	neulich	_	O	O	
5-6	in	APPR	in	_	O	O	
5-7	Adunanza	NE	<unknown>	_	O	O	
5-8	besprochenen	ADJA	besprochen	_	O	O	
5-9	Band	NN	Band	_	O	O	
5-10	nun	ADV	nun	_	O	O	
5-11	Ihren	PPOSAT	ihr	_	O	O	
5-12	früheren	ADJA	früh	_	O	O	
5-13	Gedanken	NN	Gedanke	_	O	O	
5-14	"	$(	"	_	O	O	
5-15	Eros	NN	Eros	_	O	O	
5-16	im	APPRART	in	_	O	O	
5-17	Welt	NN	Welt	_	O	O	
5-18	"	$(	"	_	O	O	
5-19	"	$(	"	_	O	O	
5-20	aufgegeben	VVPP	aufgeben	_	O	O	
5-21	?	$.	?	_	O	O	

#id=6
#text=Die Erneuung Ihres Gehalts wird IhneD.
6-1	Die	ART	die	_	O	O	
6-2	Erneuung	NN	<unknown>	_	O	O	
6-3	Ihres	PPOSAT	ihr	_	O	O	
6-4	Gehalts	NN	Gehalt	_	O	O	
6-5	wird	VAFIN	werden	_	O	O	
6-6	IhneD	NE	<unknown>	_	O	O	
6-7	.	$.	.	_	O	O	

#id=7
#text=Schulze direkt gemeldet haben.
7-1	Schulze	NE	Schulze	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-2	direkt	ADJD	direkt	_	O	O	
7-3	gemeldet	VVPP	melden	_	O	O	
7-4	haben	VAFIN	haben	_	O	O	
7-5	.	$.	.	_	O	O	

#id=8
#text=Der Brief an Kort ist befördert; Über die Sache von Papst schreibe ich Ihnen sobald ich etwas weiß.
8-1	Der	ART	die	_	O	O	
8-2	Brief	NN	Brief	_	O	O	
8-3	an	APPR	an	_	O	O	
8-4	Kort	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-5	ist	VAFIN	sein	_	O	O	
8-6	befördert	VVPP	befördern	_	O	O	
8-7	;	$.	;	_	O	O	
8-8	Über	APPR	über	_	O	O	
8-9	die	ART	die	_	O	O	
8-10	Sache	NN	Sache	_	O	O	
8-11	von	APPR	von	_	O	O	
8-12	Papst	NN	Papst	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-13	schreibe	VVFIN	schreiben	_	O	O	
8-14	ich	PPER	ich	_	O	O	
8-15	Ihnen	PPER	Sie	_	O	O	
8-16	sobald	KOUS	sobald	_	O	O	
8-17	ich	PPER	ich	_	O	O	
8-18	etwas	ADV	etwas	_	O	O	
8-19	weiß.	ADJA	<unknown>	_	O	O	

#id=9
#text=Von Herzen der Ihrige Gerhard
9-1	Von	APPR	von	_	O	O	
9-2	Herzen	NN	Herz	_	O	O	
9-3	der	ART	die	_	O	O	
9-4	Ihrige	PPOSAT	ihrige	_	O	O	
9-5	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

