# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, 5» Juni 1859 r. an M. 16.6.1859 an G. 25.6.1859 Ich hahe Dir, lieber Brunn, auf Deinen Brief in der Institutsangelegenheit nicht direct geantwortet; Du hast das wohl auch nicht erwartet, denn hei der weiten Entfernung wäre dabei ja doch nichts heraus gekommen.
3-27	noch	ADV	noch	_	O	O	
3-28	Specialien	NN	<unknown>	_	O	O	
3-29	zu	PTKZU	zu	_	O	O	
3-30	bedenken	VVINF	bedenken	_	O	O	
3-31	geben	VVINF	geben	_	O	O	
3-32	willst	VMFIN	wollen	_	O	O	
3-33	,	$,	,	_	O	O	
3-34	diese	PDS	diese	_	O	O	
3-35	an	APPR	an	_	O	O	
3-36	mich	PRF	ich	_	O	O	
3-37	oder	KON	oder	_	O	O	
3-38	auch	ADV	auch	_	O	O	
3-39	an	APPR	an	_	O	O	
3-40	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
3-41	richten	VVFIN	richten	_	O	O	
3-42	.	$.	.	_	O	O	

#id=4
#text=Denn schließlich festgestellt ist der Entwurf natürlich nur zwischen uns Directionsmitgliedern und es kann noch geändert werden, bis wir die Eingabe deßwegen bei dem Ministerium machen.
4-1	Denn	KON	denn	_	O	O	
4-2	schließlich	ADV	schließlich	_	O	O	
4-3	festgestellt	VVPP	feststellen	_	O	O	
4-4	ist	VAFIN	sein	_	O	O	
4-5	der	ART	die	_	O	O	
4-6	Entwurf	NN	Entwurf	_	O	O	
4-7	natürlich	ADV	natürlich	_	O	O	
4-8	nur	ADV	nur	_	O	O	
4-9	zwischen	APPR	zwischen	_	O	O	
4-10	uns	PPER	wir	_	O	O	
4-11	Directionsmitgliedern	NN	<unknown>	_	O	O	
4-12	und	KON	und	_	O	O	
4-13	es	PPER	es	_	O	O	
4-14	kann	VMFIN	können	_	O	O	
4-15	noch	ADV	noch	_	O	O	
4-16	geändert	VVPP	ändern	_	O	O	
4-17	werden	VAINF	werden	_	O	O	
4-18	,	$,	,	_	O	O	
4-19	bis	KOUS	bis	_	O	O	
4-20	wir	PPER	wir	_	O	O	
4-21	die	ART	die	_	O	O	
4-22	Eingabe	NN	Eingabe	_	O	O	
4-23	deßwegen	VVFIN	<unknown>	_	O	O	
4-24	bei	APPR	bei	_	O	O	
4-25	dem	ART	die	_	O	O	
4-26	Ministerium	NN	Ministerium	_	O	O	
4-27	machen	VVINF	machen	_	O	O	
4-28	.	$.	.	_	O	O	

#id=5
#text=Freilich möchte ich Dich bitten möglichst wenig zu moniren und nicht zu vergessen, daß hier, wo so viele mitzureden haben - leider !
5-1	Freilich	ADV	freilich	_	O	O	
5-2	möchte	VMFIN	mögen	_	O	O	
5-3	ich	PPER	ich	_	O	O	
5-4	Dich	PPER	du	_	O	O	
5-5	bitten	VVFIN	bitten	_	O	O	
5-6	möglichst	ADV	möglichst	_	O	O	
5-7	wenig	PIS	wenige	_	O	O	
5-8	zu	PTKZU	zu	_	O	O	
5-9	moniren	ADJA	<unknown>	_	O	O	
5-10	und	KON	und	_	O	O	
5-11	nicht	PTKNEG	nicht	_	O	O	
5-12	zu	PTKZU	zu	_	O	O	
5-13	vergessen	VVINF	vergessen	_	O	O	
5-14	,	$,	,	_	O	O	
5-15	daß	KOUS	dass	_	O	O	
5-16	hier	ADV	hier	_	O	O	
5-17	,	$,	,	_	O	O	
5-18	wo	PWAV	wo	_	O	O	
5-19	so	ADV	so	_	O	O	
5-20	viele	PIS	viele	_	O	O	
5-21	mitzureden	VVIZU	mitreden	_	O	O	
5-22	haben	VAINF	haben	_	O	O	
5-23	-	$(	-	_	O	O	
5-24	leider	ADV	leider	_	O	O	
5-25	!	$.	!	_	O	O	

#id=6
#text=- es ganz unmöglich ist c es Allen recht zu geben und jeder sich fügen muß, damit nur etwas zu Stande kommt.
6-1	-	$(	-	_	O	O	
6-2	es	PPER	es	_	O	O	
6-3	ganz	ADV	ganz	_	O	O	
6-4	unmöglich	ADJD	unmöglich	_	O	O	
6-5	ist	VAFIN	sein	_	O	O	
6-6	c	VVFIN	<unknown>	_	O	O	
6-7	es	PPER	es	_	O	O	
6-8	Allen	NE	Allen	_	O	O	
6-9	recht	ADJD	recht	_	O	O	
6-10	zu	PTKZU	zu	_	O	O	
6-11	geben	VVINF	geben	_	O	O	
6-12	und	KON	und	_	O	O	
6-13	jeder	PIS	jede	_	O	O	
6-14	sich	PRF	sich	_	O	O	
6-15	fügen	VVINF	fügen	_	O	O	
6-16	muß	VMFIN	müssen	_	O	O	
6-17	,	$,	,	_	O	O	
6-18	damit	KOUS	damit	_	O	O	
6-19	nur	ADV	nur	_	O	O	
6-20	etwas	ADV	etwas	_	O	O	
6-21	zu	APPR	zu	_	O	O	
6-22	Stande	NN	Stand	_	O	O	
6-23	kommt	VVFIN	kommen	_	O	O	
6-24	.	$.	.	_	O	O	

#id=7
#text=Du schreibst so verdrießlich in Beziehung auf Gerhard, daß ich fürchte, Dein Aerger über ihn könnte leicht auf die Sache zurückwirken; laß das nicht sein, ich bitte Dich darum' eben im Interesse der Sache.
7-1	Du	PPER	du	_	O	O	
7-2	schreibst	VVFIN	schreiben	_	O	O	
7-3	so	ADV	so	_	O	O	
7-4	verdrießlich	ADJD	verdrießlich	_	O	O	
7-5	in	APPR	in	_	O	O	
7-6	Beziehung	NN	Beziehung	_	O	O	
7-7	auf	APPR	auf	_	O	O	
7-8	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-9	,	$,	,	_	O	O	
7-10	daß	KOUS	dass	_	O	O	
7-11	ich	PPER	ich	_	O	O	
7-12	fürchte	VVFIN	fürchten	_	O	O	
7-13	,	$,	,	_	O	O	
7-14	Dein	PPOSAT	dein	_	O	O	
7-15	Aerger	NN	<unknown>	_	O	O	
7-16	über	APPR	über	_	O	O	
7-17	ihn	PPER	er	_	O	O	
7-18	könnte	VMFIN	können	_	O	O	
7-19	leicht	ADJD	leicht	_	O	O	
7-20	auf	APPR	auf	_	O	O	
7-21	die	ART	die	_	O	O	
7-22	Sache	NN	Sache	_	O	O	
7-23	zurückwirken	VVINF	zurückwirken	_	O	O	
7-24	;	$.	;	_	O	O	
7-25	laß	ADJD	laß	_	O	O	
7-26	das	ART	die	_	O	O	
7-27	nicht	PTKNEG	nicht	_	O	O	
7-28	sein	VAINF	sein	_	O	O	
7-29	,	$,	,	_	O	O	
7-30	ich	PPER	ich	_	O	O	
7-31	bitte	VVFIN	bitten	_	O	O	
7-32	Dich	PPER	du	_	O	O	
7-33	darum	PAV	darum	_	O	O	
7-34	'	$(	'	_	O	O	
7-35	eben	ADV	eben	_	O	O	
7-36	im	APPRART	in	_	O	O	
7-37	Interesse	NN	Interesse	_	O	O	
7-38	der	ART	die	_	O	O	
7-39	Sache	NN	Sache	_	O	O	
7-40	.	$.	.	_	O	O	

#id=8
#text=Für jetzt will ich Dir kürzlich sagen, wie ich die Sache ansehe und sie also von Dir angesehen wünsche.
8-1	Für	APPR	für	_	O	O	
8-2	jetzt	ADV	jetzt	_	O	O	
8-3	will	VMFIN	wollen	_	O	O	
8-4	ich	PPER	ich	_	O	O	
8-5	Dir	PPER	du	_	O	O	
8-6	kürzlich	ADJD	kürzlich	_	O	O	
8-7	sagen	VVINF	sagen	_	O	O	
8-8	,	$,	,	_	O	O	
8-9	wie	KOUS	wie	_	O	O	
8-10	ich	PPER	ich	_	O	O	
8-11	die	ART	die	_	O	O	
8-12	Sache	NN	Sache	_	O	O	
8-13	ansehe	VVFIN	ansehen	_	O	O	
8-14	und	KON	und	_	O	O	
8-15	sie	PPER	sie	_	O	O	
8-16	also	ADV	also	_	O	O	
8-17	von	APPR	von	_	O	O	
8-18	Dir	PPER	du	_	O	O	
8-19	angesehen	ADJD	angesehen	_	O	O	
8-20	wünsche	VVFIN	wünschen	_	O	O	
8-21	.	$.	.	_	O	O	

