# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=226 Gerhard an Henzen A. di Dir.
6-30	Quittungsform	NN	<unknown>	_	O	O	
6-31	gefallen	VVPP	fallen|gefallen	_	O	O	
6-32	lassen	VVINF	lassen	_	O	O	
6-33	werden	VAINF	werden	_	O	O	
6-34	,	$,	,	_	O	O	
6-35	die	PRELS	die	_	O	O	
6-36	sonst	ADV	sonst	_	O	O	
6-37	durch	APPR	durch	_	O	O	
6-38	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-39	der	ART	die	_	O	O	
6-40	damit	PAV	damit	_	O	O	
6-41	einverstanden	ADJD	einverstanden	_	O	O	
6-42	,	$,	,	_	O	O	
6-43	oder	KON	oder	_	O	O	
6-44	spätestens	ADV	spätestens	_	O	O	
6-45	bei	APPR	bei	_	O	O	
6-46	Ihrer	PPOSAT	ihr	_	O	O	
6-47	persönlichen	ADJA	persönlich	_	O	O	
6-48	Erscheinung	NN	Erscheinung	_	O	O	
6-49	hieselbst	ADV	<unknown>	_	O	O	
6-50	Erledigung	NN	Erledigung	_	O	O	
6-51	zu	APPR	zu	_	O	O	
6-52	der	ART	die	_	O	O	
6-53	Ihnen	PPER	Sie	_	O	O	
6-54	genehmeren	ADJA	genehm	_	O	O	
6-55	Weise	NN	Weise	_	O	O	
6-56	finden	VVINF	finden	_	O	O	
6-57	kann	VMFIN	können	_	O	O	
6-58	.	$.	.	_	O	O	

#id=7
#text=Mommsens hartes Geschick wird, nach Lac~manns Meinung JAk-+ der ....... .
7-1	Mommsens	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-2	hartes	ADJA	hart	_	O	O	
7-3	Geschick	NN	Geschick	_	O	O	
7-4	wird	VAFIN	werden	_	O	O	
7-5	,	$,	,	_	O	O	
7-6	nach	APPR	nach	_	O	O	
7-7	Lac~manns	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-8	Meinung	NN	Meinung	_	O	O	
7-9	JAk-+	NN	<unknown>	_	O	O	
7-10	der	ART	die	_	O	O	
7-11	...	$.	...	_	O	O	
7-12	...	$.	...	_	O	O	
7-13	.	$.	.	_	O	O	
7-14	.	$.	.	_	O	O	

#id=8
#text=In seinen Epigr. war, -;; sich leidlicher stellen als er denkt.
8-1	In	APPR	in	_	O	O	
8-2	seinen	PPOSAT	sein	_	O	O	
8-3	Epigr	NN	<unknown>	_	O	O	
8-4	.	$.	.	_	O	O	
8-5	war	VAFIN	sein	_	O	O	
8-6	,	$,	,	_	O	O	
8-7	-	$(	-	_	O	O	
8-8	;	$.	;	_	O	O	
8-9	;	$.	;	_	O	O	
8-10	sich	PRF	sich	_	O	O	
8-11	leidlicher	ADJD	leidlich	_	O	O	
8-12	stellen	VVINF	stellen	_	O	O	
8-13	als	KON	als	_	O	O	
8-14	er	PPER	er	_	O	O	
8-15	denkt	VVFIN	denken	_	O	O	
8-16	.	$.	.	_	O	O	

#id=9
#text=.~ \IIlo.
9-1	.~	ADJA	<unknown>	_	O	O	
9-2	\IIlo	NN	<unknown>	_	O	O	
9-3	.	$.	.	_	O	O	

#id=10
#text=X die Behandlung der Municipalfasten die ruhigste und schönste Polemik mit der Zumpt irgend hatte zerpflückt werden können; übrigens ist dieser junge Mann so strebsam sI zuversichtlich, und hat neulich
10-1	X	NN	X	_	O	O	
10-2	die	ART	die	_	O	O	
10-3	Behandlung	NN	Behandlung	_	O	O	
10-4	der	ART	die	_	O	O	
10-5	Municipalfasten	NN	<unknown>	_	O	O	
10-6	die	ART	die	_	O	O	
10-7	ruhigste	ADJA	ruhig	_	O	O	
10-8	und	KON	und	_	O	O	
10-9	schönste	ADJA	schön	_	O	O	
10-10	Polemik	NN	Polemik	_	O	O	
10-11	mit	APPR	mit	_	O	O	
10-12	der	ART	die	_	O	O	
10-13	Zumpt	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-14	irgend	ADV	irgend	_	O	O	
10-15	hatte	VAFIN	haben	_	O	O	
10-16	zerpflückt	VVPP	zerpflücken	_	O	O	
10-17	werden	VAINF	werden	_	O	O	
10-18	können	VMINF	können	_	O	O	
10-19	;	$.	;	_	O	O	
10-20	übrigens	ADV	übrigens	_	O	O	
10-21	ist	VAFIN	sein	_	O	O	
10-22	dieser	PDAT	dies	_	O	O	
10-23	junge	ADJA	jung	_	O	O	
10-24	Mann	NN	Mann	_	O	O	
10-25	so	ADV	so	_	O	O	
10-26	strebsam	ADJD	strebsam	_	O	O	
10-27	sI	ADJD	<unknown>	_	O	O	
10-28	zuversichtlich	ADJD	zuversichtlich	_	O	O	
10-29	,	$,	,	_	O	O	
10-30	und	KON	und	_	O	O	
10-31	hat	VAFIN	haben	_	O	O	
10-32	neulich	ADV	neulich	_	O	O	

