# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn ohne Ort/ohne Datum / « ~.
6-10	vacant	ADJA	<unknown>	_	O	O	
6-11	gewordene	ADJA	geworden	_	O	O	
6-12	Gehalt	NN	Gehalt	_	O	O	
6-13	der	ART	die	_	O	O	
6-14	Prof.-	NN	<unknown>	_	O	O	
6-15	durch	APPR	durch	_	O	O	
6-16	Ertheilung	NN	<unknown>	_	O	O	
6-17	meh-	ADJD	<unknown>	_	O	O	
6-18	rerer	ADJA	<unknown>	_	O	O	
6-19	Gehaltszulagen	NN	Gehaltszulage	_	O	O	
6-20	völlig	ADJD	völlig	_	O	O	
6-21	absorbirt	NN	<unknown>	_	O	O	
6-22	ist	VAFIN	sein	_	O	O	
6-23	.	$.	.	_	O	O	

#id=7
#text=Da braucht man für eine Professur der Archäologie besondere Mittel, deren Beschaffung von der Gnade unserer Kammer abhängt.
7-1	Da	ADV	da	_	O	O	
7-2	braucht	VVFIN	brauchen	_	O	O	
7-3	man	PIS	man	_	O	O	
7-4	für	APPR	für	_	O	O	
7-5	eine	ART	eine	_	O	O	
7-6	Professur	NN	Professur	_	O	O	
7-7	der	ART	die	_	O	O	
7-8	Archäologie	NN	Archäologie	_	O	O	
7-9	besondere	ADJA	besonder	_	O	O	
7-10	Mittel	NN	Mittel	_	O	O	
7-11	,	$,	,	_	O	O	
7-12	deren	PRELAT	die	_	O	O	
7-13	Beschaffung	NN	Beschaffung	_	O	O	
7-14	von	APPR	von	_	O	O	
7-15	der	ART	die	_	O	O	
7-16	Gnade	NN	Gnade	_	O	O	
7-17	unserer	PPOSAT	unser	_	O	O	
7-18	Kammer	NN	Kammer	_	O	O	
7-19	abhängt	VVFIN	abhängen	_	O	O	
7-20	.	$.	.	_	O	O	

#id=8
#text=Wie man bis jetzt weiß, so wird diese (resp.
8-1	Wie	KOUS	wie	_	O	O	
8-2	man	PIS	man	_	O	O	
8-3	bis	APPR	bis	_	O	O	
8-4	jetzt	ADV	jetzt	_	O	O	
8-5	weiß	VVFIN	wissen	_	O	O	
8-6	,	$,	,	_	O	O	
8-7	so	ADV	so	_	O	O	
8-8	wird	VAFIN	werden	_	O	O	
8-9	diese	PDAT	dies	_	O	O	
8-10	(	$(	(	_	O	O	
8-11	resp.	ADV	resp.	_	O	O	

#id=9
#text=Herr von Lerchenfeld, der über alle Abgeordneten mit ledernen Hosen umumschränkt gebietet) wohl darauf eingehen* den vW^Histerium verlangten Zuschuß für unsere Universität zu bewilligen und dann hat man nicht im mindesten zu befürchten, daß dasAV^ Brunn verlieren werde.
9-1	Herr	NN	Herr	_	O	O	
9-2	von	APPR	von	_	O	O	
9-3	Lerchenfeld	NN	Lerchenfeld	_	O	O	
9-4	,	$,	,	_	O	O	
9-5	der	PRELS	die	_	O	O	
9-6	über	APPR	über	_	O	O	
9-7	alle	PIAT	alle	_	O	O	
9-8	Abgeordneten	NN	Abgeordnete	_	O	O	
9-9	mit	APPR	mit	_	O	O	
9-10	ledernen	ADJA	ledern	_	O	O	
9-11	Hosen	NN	Hose	_	O	O	
9-12	umumschränkt	ADJD	<unknown>	_	O	O	
9-13	gebietet	VVFIN	gebieten	_	O	O	
9-14	)	$(	)	_	O	O	
9-15	wohl	ADV	wohl	_	O	O	
9-16	darauf	PAV	darauf	_	O	O	
9-17	eingehen*	VVFIN	<unknown>	_	O	O	
9-18	den	ART	die	_	O	O	
9-19	vW^Histerium	NN	<unknown>	_	O	O	
9-20	verlangten	ADJA	verlangt	_	O	O	
9-21	Zuschuß	NN	Zuschuss	_	O	O	
9-22	für	APPR	für	_	O	O	
9-23	unsere	PPOSAT	unser	_	O	O	
9-24	Universität	NN	Universität	_	O	O	
9-25	zu	PTKZU	zu	_	O	O	
9-26	bewilligen	VVINF	bewilligen	_	O	O	
9-27	und	KON	und	_	O	O	
9-28	dann	ADV	dann	_	O	O	
9-29	hat	VAFIN	haben	_	O	O	
9-30	man	PIS	man	_	O	O	
9-31	nicht	PTKNEG	nicht	_	O	O	
9-32	im	APPRART	in	_	O	O	
9-33	mindesten	ADJA	mindeste	_	O	O	
9-34	zu	PTKZU	zu	_	O	O	
9-35	befürchten	VVINF	befürchten	_	O	O	
9-36	,	$,	,	_	O	O	
9-37	daß	KOUS	dass	_	O	O	
9-38	dasAV^	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-39	Brunn	NN	Brunn	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
9-40	verlieren	VVINF	verlieren	_	O	O	
9-41	werde	VAFIN	werden	_	O	O	
9-42	.	$.	.	_	O	O	

