# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=5 12/1/55 Henzen an Gerhard Verehrter Herr Professor r->h I ( Danke für die guten Nachrichten in Angelegenheit des C.I.L. - Daß von mir kein directer Antrag vorlag, war Mommsen's eigner Vorschrift gemäß, der nur einen ostensiblen Brief wünschte, den er erhielt.
6-5	,	$,	,	_	O	O	
6-6	sich	PRF	sich	_	O	O	
6-7	über	APPR	über	_	O	O	
6-8	Ungewißheit	NN	Ungewissheit	_	O	O	
6-9	in	APPR	in	_	O	O	
6-10	Institutssachen	NN	<unknown>	_	O	O	
6-11	zu	PTKZU	zu	_	O	O	
6-12	beklagen	VVINF	beklagen	_	O	O	
6-13	;	$.	;	_	O	O	
6-14	ich	PPER	ich	_	O	O	
6-15	bitte	VVFIN	bitten	_	O	O	
6-16	aber	ADV	aber	_	O	O	
6-17	,	$,	,	_	O	O	
6-18	alle	PIS	alle	_	O	O	
6-19	diese	PDAT	dies	_	O	O	
6-20	Klagen	NN	Klage|Klagen	_	O	O	
6-21	an	APPR	an	_	O	O	
6-22	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-23	zu	PTKZU	zu	_	O	O	
6-24	richten	VVINF	richten	_	O	O	
6-25	.	$.	.	_	O	O	

#id=7
#text=Ich kann nicht mehr thun, als ich thue, d. h. treiben bei jeder Gelegenheit; aber die definitiven Beschlüsse müßen von ihm ausgehen.
7-1	Ich	PPER	ich	_	O	O	
7-2	kann	VMFIN	können	_	O	O	
7-3	nicht	PTKNEG	nicht	_	O	O	
7-4	mehr	PIAT	mehr	_	O	O	
7-5	thun	NN	<unknown>	_	O	O	
7-6	,	$,	,	_	O	O	
7-7	als	KOUS	als	_	O	O	
7-8	ich	PPER	ich	_	O	O	
7-9	thue	VVFIN	<unknown>	_	O	O	
7-10	,	$,	,	_	O	O	
7-11	d.	PDS	d.	_	O	O	
7-12	h.	VVFIN	heißen	_	O	O	
7-13	treiben	VVFIN	treiben	_	O	O	
7-14	bei	APPR	bei	_	O	O	
7-15	jeder	PIAT	jede	_	O	O	
7-16	Gelegenheit	NN	Gelegenheit	_	O	O	
7-17	;	$.	;	_	O	O	
7-18	aber	ADV	aber	_	O	O	
7-19	die	ART	die	_	O	O	
7-20	definitiven	ADJA	definitiv	_	O	O	
7-21	Beschlüsse	NN	Beschluss	_	O	O	
7-22	müßen	VVFIN	<unknown>	_	O	O	
7-23	von	APPR	von	_	O	O	
7-24	ihm	PPER	er	_	O	O	
7-25	ausgehen	VVINF	ausgehen	_	O	O	
7-26	.	$.	.	_	O	O	

#id=8
#text=Dabei ist dann noch zur ~ntschuldigung zu sagen, dß.
8-1	Dabei	PAV	dabei	_	O	O	
8-2	ist	VAFIN	sein	_	O	O	
8-3	dann	ADV	dann	_	O	O	
8-4	noch	ADV	noch	_	O	O	
8-5	zur	APPRART	zu	_	O	O	
8-6	~ntschuldigung	NN	<unknown>	_	O	O	
8-7	zu	PTKZU	zu	_	O	O	
8-8	sagen	VVINF	sagen	_	O	O	
8-9	,	$,	,	_	O	O	
8-10	dß	VVFIN	<unknown>	_	O	O	
8-11	.	$.	.	_	O	O	

#id=9
#text=wir aller~ lei Unglück mit Drucker u. Druckerei haben, u. Braun so weit gekommen ist, ernstlich zu erwägen, ob nicht, wie der Index, so die Annali besser draußen gedruckt werden.
9-1	wir	PPER	wir	_	O	O	
9-2	aller~	ADJA	<unknown>	_	O	O	
9-3	lei	ADJA	<unknown>	_	O	O	
9-4	Unglück	NN	Unglück	_	O	O	
9-5	mit	APPR	mit	_	O	O	
9-6	Drucker	NN	Drucker	_	O	O	
9-7	u.	APPR	um	_	O	O	
9-8	Druckerei	NN	Druckerei	_	O	O	
9-9	haben	VAFIN	haben	_	O	O	
9-10	,	$,	,	_	O	O	
9-11	u.	APPR	um	_	O	O	
9-12	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-13	so	ADV	so	_	O	O	
9-14	weit	ADJD	weit	_	O	O	
9-15	gekommen	VVPP	kommen	_	O	O	
9-16	ist	VAFIN	sein	_	O	O	
9-17	,	$,	,	_	O	O	
9-18	ernstlich	ADJD	ernstlich	_	O	O	
9-19	zu	PTKZU	zu	_	O	O	
9-20	erwägen	VVINF	erwägen	_	O	O	
9-21	,	$,	,	_	O	O	
9-22	ob	KOUS	ob	_	O	O	
9-23	nicht	PTKNEG	nicht	_	O	O	
9-24	,	$,	,	_	O	O	
9-25	wie	KOUS	wie	_	O	O	
9-26	der	ART	die	_	O	O	
9-27	Index	NN	Index	_	O	O	
9-28	,	$,	,	_	O	O	
9-29	so	ADV	so	_	O	O	
9-30	die	ART	die	_	O	O	
9-31	Annali	NE	<unknown>	_	O	O	
9-32	besser	ADJD	gut	_	O	O	
9-33	draußen	ADV	draußen	_	O	O	
9-34	gedruckt	VVPP	drucken	_	O	O	
9-35	werden	VAFIN	werden	_	O	O	
9-36	.	$.	.	_	O	O	

#id=10
#text=Uebrigens wird Braun nicht reisen, höchstens nach Neapel; das ist aber auch gleichgültig, da, was zu drucken ist, doch in meiner Abwesenheit nicht geschieht.
10-1	Uebrigens	NN	<unknown>	_	O	O	
10-2	wird	VAFIN	werden	_	O	O	
10-3	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-4	nicht	PTKNEG	nicht	_	O	O	
10-5	reisen	VVINF	reisen	_	O	O	
10-6	,	$,	,	_	O	O	
10-7	höchstens	ADV	höchstens	_	O	O	
10-8	nach	APPR	nach	_	O	O	
10-9	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-10	;	$.	;	_	O	O	
10-11	das	PDS	die	_	O	O	
10-12	ist	VAFIN	sein	_	O	O	
10-13	aber	ADV	aber	_	O	O	
10-14	auch	ADV	auch	_	O	O	
10-15	gleichgültig	ADJD	gleichgültig	_	O	O	
10-16	,	$,	,	_	O	O	
10-17	da	ADV	da	_	O	O	
10-18	,	$,	,	_	O	O	
10-19	was	PWS	was	_	O	O	
10-20	zu	PTKZU	zu	_	O	O	
10-21	drucken	VVINF	drucken	_	O	O	
10-22	ist	VAFIN	sein	_	O	O	
10-23	,	$,	,	_	O	O	
10-24	doch	KON	doch	_	O	O	
10-25	in	APPR	in	_	O	O	
10-26	meiner	PPOSAT	mein	_	O	O	
10-27	Abwesenheit	NN	Abwesenheit	_	O	O	
10-28	nicht	PTKNEG	nicht	_	O	O	
10-29	geschieht	VVFIN	geschehen	_	O	O	
10-30	.	$.	.	_	O	O	

#id=11
#text=Sollten wir
11-1	Sollten	VMFIN	sollen	_	O	O	
11-2	wir	PPER	wir	_	O	O	

