# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Helbig an Henzen Meidanowa, 2. September 1871 2 nicht gerade geeignet ist, den Aufenthalt angenehm zu machen.
9-5	wo	PWAV	wo	_	O	O	
9-6	die	ART	die	_	O	O	
9-7	Unternehmung	NN	Unternehmung	_	O	O	
9-8	gewisser	ADJA	gewiss	_	O	O	
9-9	Maßen	NN	Maß	_	O	O	
9-10	mathematisch	ADJD	mathematisch	_	O	O	
9-11	vorgeht	VVFIN	vorgehen	_	O	O	
9-12	,	$,	,	_	O	O	
9-13	können	VMFIN	können	_	O	O	
9-14	uns	PPER	wir	_	O	O	
9-15	die	ART	die	_	O	O	
9-16	Italiener	NN	Italiener	_	O	O	
9-17	unmöglich	ADJD	unmöglich	_	O	O	
9-18	Concurrenz	NN	<unknown>	_	O	O	
9-19	machen	VVINF	machen	_	O	O	
9-20	.	$.	.	_	O	O	

#id=10
#text=In der antichita figurata, wo sich leider nur zu oft Resultate ergeben~ von denen sich nichts weiter sagen läßt als se non e vero, eben trovato, wird
10-1	In	APPR	in	_	O	O	
10-2	der	ART	die	_	O	O	
10-3	antichita	ADJA	<unknown>	_	O	O	
10-4	figurata	NN	<unknown>	_	O	O	
10-5	,	$,	,	_	O	O	
10-6	wo	PWAV	wo	_	O	O	
10-7	sich	PRF	sich	_	O	O	
10-8	leider	ADV	leider	_	O	O	
10-9	nur	ADV	nur	_	O	O	
10-10	zu	PTKA	zu	_	O	O	
10-11	oft	ADV	oft	_	O	O	
10-12	Resultate	NN	Resultat	_	O	O	
10-13	ergeben~	ADJD	<unknown>	_	O	O	
10-14	von	APPR	von	_	O	O	
10-15	denen	PDS	die	_	O	O	
10-16	sich	PRF	sich	_	O	O	
10-17	nichts	PIS	nichts	_	O	O	
10-18	weiter	ADV	weiter	_	O	O	
10-19	sagen	VVINF	sagen	_	O	O	
10-20	läßt	VVFIN	lassen	_	O	O	
10-21	als	KOKOM	als	_	O	O	
10-22	se	NE	se	_	O	O	
10-23	non	NE	non	_	O	O	
10-24	e	VVFIN	<unknown>	_	O	O	
10-25	vero	NE	Vero	_	O	O	
10-26	,	$,	,	_	O	O	
10-27	eben	ADV	eben	_	O	O	
10-28	trovato	NE	<unknown>	_	O	O	
10-29	,	$,	,	_	O	O	
10-30	wird	VAFIN	werden	_	O	O	

