# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=272 3 Gerhard an Braun Berlin, 8. Juni 1844 Marino kann ich nur loben; ich wünsche nur dass bald etwas Gedrucktes von ihm hiesigen Orts ostensibel sei.
2-22	wollen	VMFIN	wollen	_	O	O	
2-23	,	$,	,	_	O	O	
2-24	ist	VAFIN	sein	_	O	O	
2-25	mir	PPER	ich	_	O	O	
2-26	eben	ADV	eben	_	O	O	
2-27	so	ADV	so	_	O	O	
2-28	wenig	ADV	wenig	_	O	O	
2-29	klar	ADJD	klar	_	O	O	
2-30	.	$.	.	_	O	O	

#id=3
#text=Vom Bullettino sind bis jetzt nur 2 Bogen da.
3-1	Vom	APPRART	von	_	O	O	
3-2	Bullettino	NN	<unknown>	_	O	O	
3-3	sind	VAFIN	sein	_	O	O	
3-4	bis	KON	bis	_	O	O	
3-5	jetzt	ADV	jetzt	_	O	O	
3-6	nur	ADV	nur	_	O	O	
3-7	2	CARD	2	_	O	O	
3-8	Bogen	NN	Bogen	_	O	O	
3-9	da	PTKVZ	da	_	O	O	
3-10	.	$.	.	_	O	O	

#id=4
#text=Cornelius ist wohlbehalten zurück, haben Sie viel mit ihm verkehrt ?
4-1	Cornelius	NE	Cornelius	_	O	O	
4-2	ist	VAFIN	sein	_	O	O	
4-3	wohlbehalten	ADJD	wohlbehalten	_	O	O	
4-4	zurück	PTKVZ	zurück	_	O	O	
4-5	,	$,	,	_	O	O	
4-6	haben	VAFIN	haben	_	O	O	
4-7	Sie	PPER	Sie	_	O	O	
4-8	viel	ADV	viel	_	O	O	
4-9	mit	APPR	mit	_	O	O	
4-10	ihm	PPER	er	_	O	O	
4-11	verkehrt	VVPP	verkehren	_	O	O	
4-12	?	$.	?	_	O	O	

#id=5
#text=Millingen hatte ich veranIaßt seine mehrfachen Gegenstände für einen Gesamtverkauf hier anzubieten, wozu er Ihre Hülfe in Anspruch nehmen wollte, für die Abschätzung.
5-1	Millingen	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-2	hatte	VAFIN	haben	_	O	O	
5-3	ich	PPER	ich	_	O	O	
5-4	veranIaßt	ADJD	<unknown>	_	O	O	
5-5	seine	PPOSAT	sein	_	O	O	
5-6	mehrfachen	ADJA	mehrfach	_	O	O	
5-7	Gegenstände	NN	Gegenstand	_	O	O	
5-8	für	APPR	für	_	O	O	
5-9	einen	ART	eine	_	O	O	
5-10	Gesamtverkauf	NN	Gesamtverkauf	_	O	O	
5-11	hier	ADV	hier	_	O	O	
5-12	anzubieten	VVIZU	anbieten	_	O	O	
5-13	,	$,	,	_	O	O	
5-14	wozu	PWAV	wozu	_	O	O	
5-15	er	PPER	er	_	O	O	
5-16	Ihre	PPOSAT	ihr	_	O	O	
5-17	Hülfe	NN	<unknown>	_	O	O	
5-18	in	APPR	in	_	O	O	
5-19	Anspruch	NN	Anspruch	_	O	O	
5-20	nehmen	VVINF	nehmen	_	O	O	
5-21	wollte	VMFIN	wollen	_	O	O	
5-22	,	$,	,	_	O	O	
5-23	für	APPR	für	_	O	O	
5-24	die	ART	die	_	O	O	
5-25	Abschätzung	NN	Abschätzung	_	O	O	
5-26	.	$.	.	_	O	O	

#id=6
#text=Danach wird ein Verzeichniß und Antrag von ihm erwartet; Olfers schien ganz geneigt mit ihm ein Geschäft zu machen.
6-1	Danach	PAV	danach	_	O	O	
6-2	wird	VAFIN	werden	_	O	O	
6-3	ein	ART	eine	_	O	O	
6-4	Verzeichniß	NN	<unknown>	_	O	O	
6-5	und	KON	und	_	O	O	
6-6	Antrag	NN	Antrag	_	O	O	
6-7	von	APPR	von	_	O	O	
6-8	ihm	PPER	er	_	O	O	
6-9	erwartet	VVPP	erwarten	_	O	O	
6-10	;	$.	;	_	O	O	
6-11	Olfers	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-12	schien	VVFIN	scheinen	_	O	O	
6-13	ganz	ADV	ganz	_	O	O	
6-14	geneigt	ADJD	geneigt	_	O	O	
6-15	mit	APPR	mit	_	O	O	
6-16	ihm	PPER	er	_	O	O	
6-17	ein	ART	eine	_	O	O	
6-18	Geschäft	NN	Geschäft	_	O	O	
6-19	zu	PTKZU	zu	_	O	O	
6-20	machen	VVINF	machen	_	O	O	
6-21	.	$.	.	_	O	O	

#id=7
#text=Wann bekommt man sein Münzsupplement ?
7-1	Wann	PWAV	wann	_	O	O	
7-2	bekommt	VVFIN	bekommen	_	O	O	
7-3	man	PIS	man	_	O	O	
7-4	sein	PPOSAT	sein	_	O	O	
7-5	Münzsupplement	NN	<unknown>	_	O	O	
7-6	?	$.	?	_	O	O	

#id=8
#text=Kestner's Empfohlener Gille ward in die an Metternich zugleich mit dem Antrag des Vicepresidente gesandte Liste gesandt; der Belgisehe, dessen Name mir nicht mehr gegenwärtig ist, kam zu diesem Behuf zu spät an und hat bis zum 9 December alle Zeit dem Institut sich in sichere Aussicht unsrer Höflichkeit höflich zu zeigen.
8-1	Kestner's	VVFIN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-2	Empfohlener	ADJA	empfohlen	_	O	O	
8-3	Gille	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-4	ward	VVFIN	werd	_	O	O	
8-5	in	APPR	in	_	O	O	
8-6	die	ART	die	_	O	O	
8-7	an	APPR	an	_	O	O	
8-8	Metternich	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-9	zugleich	ADV	zugleich	_	O	O	
8-10	mit	APPR	mit	_	O	O	
8-11	dem	ART	die	_	O	O	
8-12	Antrag	NN	Antrag	_	O	O	
8-13	des	ART	die	_	O	O	
8-14	Vicepresidente	NE	<unknown>	_	O	O	
8-15	gesandte	ADJA	gesandt	_	O	O	
8-16	Liste	NN	Liste	_	O	O	
8-17	gesandt	VVPP	senden	_	O	O	
8-18	;	$.	;	_	O	O	
8-19	der	ART	die	_	O	O	
8-20	Belgisehe	NN	<unknown>	_	O	O	
8-21	,	$,	,	_	O	O	
8-22	dessen	PRELAT	die	_	O	O	
8-23	Name	NN	Name	_	O	O	
8-24	mir	PPER	ich	_	O	O	
8-25	nicht	PTKNEG	nicht	_	O	O	
8-26	mehr	ADV	mehr	_	O	O	
8-27	gegenwärtig	ADJD	gegenwärtig	_	O	O	
8-28	ist	VAFIN	sein	_	O	O	
8-29	,	$,	,	_	O	O	
8-30	kam	VVFIN	kommen	_	O	O	
8-31	zu	APPR	zu	_	O	O	
8-32	diesem	PDAT	dies	_	O	O	
8-33	Behuf	NN	<unknown>	_	O	O	
8-34	zu	PTKA	zu	_	O	O	
8-35	spät	ADJD	spät	_	O	O	
8-36	an	PTKVZ	an	_	O	O	
8-37	und	KON	und	_	O	O	
8-38	hat	VAFIN	haben	_	O	O	
8-39	bis	APPR	bis	_	O	O	
8-40	zum	APPRART	zu	_	O	O	
8-41	9	CARD	9	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
8-42	December	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
8-43	alle	PIAT	alle	_	O	O	
8-44	Zeit	NN	Zeit	_	O	O	
8-45	dem	ART	die	_	O	O	
8-46	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
8-47	sich	PRF	sich	_	O	O	
8-48	in	APPR	in	_	O	O	
8-49	sichere	ADJA	sicher	_	O	O	
8-50	Aussicht	NN	Aussicht	_	O	O	
8-51	unsrer	PPOSAT	unser	_	O	O	
8-52	Höflichkeit	NN	Höflichkeit	_	O	O	
8-53	höflich	ADJD	höflich	_	O	O	
8-54	zu	PTKZU	zu	_	O	O	
8-55	zeigen	VVINF	zeigen	_	O	O	
8-56	.	$.	.	_	O	O	

#id=9
#text=Übrigens müssen wir glaube ich einen voreiligen Gebrauch des Vicepresidente vermeiden ehe nicht eine direkte oder indirekte Approbation desselben da ist; die
9-1	Übrigens	ADV	übrigens	_	O	O	
9-2	müssen	VMFIN	müssen	_	O	O	
9-3	wir	PPER	wir	_	O	O	
9-4	glaube	VVFIN	glauben	_	O	O	
9-5	ich	PPER	ich	_	O	O	
9-6	einen	ART	eine	_	O	O	
9-7	voreiligen	ADJA	voreilig	_	O	O	
9-8	Gebrauch	NN	Gebrauch	_	O	O	
9-9	des	ART	die	_	O	O	
9-10	Vicepresidente	NE	<unknown>	_	O	O	
9-11	vermeiden	VVFIN	vermeiden	_	O	O	
9-12	ehe	KOUS	ehe	_	O	O	
9-13	nicht	PTKNEG	nicht	_	O	O	
9-14	eine	ART	eine	_	O	O	
9-15	direkte	ADJA	direkt	_	O	O	
9-16	oder	KON	oder	_	O	O	
9-17	indirekte	ADJA	indirekt	_	O	O	
9-18	Approbation	NN	Approbation	_	O	O	
9-19	desselben	PDAT	derselb	_	O	O	
9-20	da	ADV	da	_	O	O	
9-21	ist	VAFIN	sein	_	O	O	
9-22	;	$.	;	_	O	O	
9-23	die	ART	die	_	O	O	

