# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Breslau, 28. Dezember 54- -■ 3 - Ich sprach auch noch Deinetwegen mit meinem .
6-6	und	KON	und	_	O	O	
6-7	sage	VVFIN	sagen	_	O	O	
6-8	ihr	PPER	ihr	_	O	O	
6-9	,	$,	,	_	O	O	
6-10	daß	KOUS	dass	_	O	O	
6-11	ich	PPER	ich	_	O	O	
6-12	mich	PRF	ich	_	O	O	
6-13	mit	APPR	mit	_	O	O	
6-14	ihrem	PPOSAT	ihr	_	O	O	
6-15	ehemaligen	ADJA	ehemalig	_	O	O	
6-16	Clienten	NN	<unknown>	_	O	O	
6-17	und	KON	und	_	O	O	
6-18	nochseienden	ADJA	<unknown>	_	O	O	
6-19	Verehrer	NN	Verehrer	_	O	O	
6-20	Bernays	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-21	recht	ADJD	recht	_	O	O	
6-22	gut	ADJD	gut	_	O	O	
6-23	vertrage	VVFIN	vertragen	_	O	O	
6-24	.	$.	.	_	O	O	

